date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 21:23:00+00:00,2425.581683025268,2426.5554128791005,2424.1337271605635,2426.2915213088195,46.10971737,111875.616304777,259.0
2026-08-28 21:24:00+00:00,2426.2550375394276,2427.033415421772,2425.9928567732695,2427.033415421772,27.04464198,65638.24979357845,126.0
2026-08-28 21:25:00+00:00,2427.0634305972335,2428.283110081321,2427.062324638464,2428.283110081321,59.38125164000009,144194.49041290095,456.0
2026-08-28 21:26:00+00:00,2428.253133071729,2429.068868942965,2428.2412348028456,2428.799597648541,42.29556834999999,102727.45939079633,132.0
2026-08-28 21:27:00+00:00,2428.7876455283395,2429.2853656525117,2428.729442256119,2429.245304325911,13.563611739999999,32949.340129094795,125.0
2026-08-28 21:28:00+00:00,2429.2821198619417,2429.802425979336,2428.272163846529,2428.608006129468,42.701981260000004,103706.3735656265,206.0
2026-08-28 21:29:00+00:00,2428.448998143849,2428.503495964851,2427.795842704988,2428.093256779454,24.653750259999995,59861.6047606307,170.0
2026-08-28 21:30:00+00:00,2428.276621828236,2429.1254977361773,2427.850822433289,2429.1213389797185,15.91430031,38657.76647795255,155.0
2026-08-28 21:31:00+00:00,2429.0682383884605,2430.7119164723795,2429.055697850684,2430.7095599779204,33.33684478,81032.18730624604,207.0
2026-08-28 21:32:00+00:00,2430.9769057271797,2432.0033346625155,2430.9769057271797,2431.5350329622343,40.18957528000003,97722.36025319307,184.0
2026-08-28 21:33:00+00:00,2431.5484761830144,2432.0261192852,2431.2269691778815,2431.9190966428705,46.33683143,112687.42523253856,210.0
2026-08-28 21:34:00+00:00,2431.9575143797733,2431.9575307955797,2431.2989153933772,2431.326156410577,15.902356149999996,38663.81445605159,137.0
2026-08-28 21:35:00+00:00,2431.3241818421116,2431.6330757380083,2430.8443156526987,2431.2707949611695,41.16910405,100093.24033148261,138.0
2026-08-28 21:36:00+00:00,2431.400085464213,2431.400085464213,2430.8338092475033,2431.0806722799025,24.70637117,60063.1814335604,105.0
2026-08-28 21:37:00+00:00,2431.0924387988784,2431.679399222862,2430.8668415176644,2430.8835375857716,48.428305120000005,117723.56966938874,96.0
2026-08-28 21:38:00+00:00,2430.6873258592286,2431.4386864454486,2430.4799521347823,2430.483502316859,22.44620987999999,54555.14280288166,141.0
2026-08-28 21:39:00+00:00,2430.4035500657833,2431.3645341041292,2430.037897964046,2431.0415434624624,20.916360689999998,50848.54177543517,135.0
2026-08-28 21:40:00+00:00,2431.0907115167533,2431.461721182356,2429.220828526461,2429.3561146061875,33.89235711999999,82336.60500788853,213.0
2026-08-28 21:41:00+00:00,2429.3079059870684,2429.419161347285,2427.880650269501,2428.2883723287905,23.357232539999995,56718.09618666165,158.0
2026-08-28 21:42:00+00:00,2428.2635583467086,2428.8949700777644,2426.819872731347,2428.703366699012,38.56370742999998,93659.80606763664,199.0
2026-08-28 21:43:00+00:00,2428.5941105734028,2430.137107399974,2428.030090641386,2428.6391028175676,54.39213425000001,132098.86412525273,235.0
2026-08-28 21:44:00+00:00,2428.616750553032,2428.8537341729257,2427.5639327583194,2428.657052171908,34.599078670000004,84029.29641054616,168.0
2026-08-28 21:45:00+00:00,2428.676913183932,2428.85834041251,2427.263354159378,2427.5009404788475,18.586880340000004,45119.66950591781,130.0
2026-08-28 21:46:00+00:00,2427.192493226075,2427.472372122115,2426.1967084444145,2426.4819133882065,35.09301251,85152.56014182107,170.0
2026-08-28 21:47:00+00:00,2426.4424590831586,2428.0397287136007,2426.4206179284574,2426.7355578555203,25.905106059999994,62864.8420058205,189.0
2026-08-28 21:48:00+00:00,2426.7257937900094,2426.7338907957787,2425.584600646193,2425.639326012687,27.18398919,65938.55321716776,170.0
2026-08-28 21:49:00+00:00,2425.539412794262,2426.083366160314,2424.7975194940645,2425.3871413282905,48.28543817,117110.88085092022,153.0
2026-08-28 21:50:00+00:00,2425.1608012586826,2426.2046995560713,2424.9928019594654,2425.872514364691,202.35011631000006,490875.58543492755,168.0
2026-08-28 21:51:00+00:00,2425.359083958476,2425.70041364504,2425.2199998838855,2425.354646597935,14.814682669999996,35930.85945155839,132.0
2026-08-28 21:52:00+00:00,2425.158786943067,2425.213977714583,2422.86219694354,2424.8289204616385,70.24076434000001,170321.83676696257,326.0
2026-08-28 21:53:00+00:00,2425.111479006164,2425.4457334754316,2421.9983552522112,2422.564823259752,298.96714851,724267.2972906001,431.0
2026-08-28 21:54:00+00:00,2424.7333583011487,2425.3398597237606,2424.071674236681,2424.610144292368,210.74680819999998,510978.84903895797,299.0
2026-08-28 21:55:00+00:00,2423.2839439055006,2423.2839479968234,2422.2575363486603,2422.3147086334866,67.45006579999998,163385.28648563643,126.0
2026-08-28 21:56:00+00:00,2423.9058705641514,2424.969677861354,2422.8005734725325,2422.9338724234008,103.96776779000018,251907.02621864204,338.0
2026-08-28 21:57:00+00:00,2422.72961234274,2423.2309375344043,2422.4255394815527,2423.1006510579314,25.989658799999994,62975.55915905348,168.0
2026-08-28 21:58:00+00:00,2423.34920896226,2424.371189090689,2423.342629289006,2423.924988577725,111.93260710000006,271316.2433863426,246.0
2026-08-28 21:59:00+00:00,2423.8340268412794,2424.663816973783,2422.6604302159612,2424.5940041323643,109.43451412000002,265334.2667804906,499.0
2026-08-28 22:00:00+00:00,2424.8896379556054,2425.6449788475643,2423.293523046838,2425.465003039252,93.70421805,227276.30151743398,244.0
2026-08-28 22:01:00+00:00,2425.229993439438,2425.589308672675,2424.2171168348486,2425.2526158403793,90.27594726000036,218941.977239784,883.0
2026-08-28 22:02:00+00:00,2425.01418405903,2425.01418405903,2422.7086249614517,2423.53727840503,45.91384904000001,111273.92474350102,228.0
2026-08-28 22:03:00+00:00,2423.699230014247,2424.2067983040906,2423.1032839994614,2423.521286924917,80.92747838999998,196129.46657532116,332.0
2026-08-28 22:04:00+00:00,2423.144037778841,2424.1078410224527,2422.800790111989,2423.7392227133873,77.33566253000025,187441.47858848763,511.0
2026-08-28 22:05:00+00:00,2423.6934112374856,2424.537187761825,2423.5340351631176,2424.3187760661444,14.772850210000001,35814.09814011569,107.0
2026-08-28 22:06:00+00:00,2424.3475181282784,2425.7064227487463,2424.3475181282784,2425.6255842575965,26.764274379999996,64920.108680218116,173.0
2026-08-28 22:07:00+00:00,2425.7342446564417,2426.4028165531977,2425.429801426291,2426.4009098877655,43.39209616999999,105286.62162882539,209.0
2026-08-28 22:08:00+00:00,2426.630611231607,2427.7606537757033,2426.5577458873977,2427.3996684862764,26.599609169999997,64567.88248112251,177.0
2026-08-28 22:09:00+00:00,2427.439360704705,2427.668882674002,2426.855454017237,2427.1439459402786,13.979554149999998,33930.390222116795,121.0
2026-08-28 22:10:00+00:00,2427.0987361157354,2428.231816913776,2426.729394531189,2428.0260063100186,33.57829887000002,81528.98290401035,146.0
2026-08-28 22:11:00+00:00,2427.9970280870666,2428.0061641475063,2426.9418662628073,2426.9651214505375,33.91297048,82305.5965197417,150.0
2026-08-28 22:12:00+00:00,2427.056661483422,2428.995152564805,2427.040407172888,2428.9544777482615,40.670050810000006,98785.70202519883,298.0
2026-08-28 22:13:00+00:00,2429.032770510003,2429.646295150419,2428.600553499684,2428.6343520416503,30.863904160000004,74957.13788109721,103.0
2026-08-28 22:14:00+00:00,2428.4072536736976,2429.9180581255546,2428.1833495040382,2429.9180581255546,25.18043179,61186.38591791978,166.0
2026-08-28 22:15:00+00:00,2429.952582464263,2430.057946744647,2427.9996330181243,2428.1052007344097,52.89679513,128438.9833573356,229.0
2026-08-28 22:16:00+00:00,2428.046511924337,2428.046511924337,2426.606240418295,2426.9761347126614,61.00190622999998,148050.17059218956,227.0
2026-08-28 22:17:00+00:00,2426.9193886034136,2428.117551054496,2426.910146959499,2428.007414759434,15.552372739999997,37761.27632982249,156.0
2026-08-28 22:18:00+00:00,2428.2274559560815,2429.418489842549,2427.940412914565,2429.400512951554,25.486159110000003,61916.088014998924,155.0
2026-08-28 22:19:00+00:00,2429.4456742712623,2429.4603259754385,2428.275750113441,2428.6572634939935,24.049507009999996,58408.009883286206,162.0
2026-08-28 22:20:00+00:00,2428.417891359251,2428.5438550947915,2427.333323287126,2427.7791885410043,214.9011733600001,521732.59627645067,318.0
2026-08-28 22:21:00+00:00,2429.1836346652804,2429.441528830293,2428.356726703885,2428.8376738680045,40.64536191999923,98720.9862992941,1068.0
2026-08-28 22:22:00+00:00,2428.8585517376746,2429.4054686830605,2428.8585517376746,2429.0105503192167,13.364600359999997,32462.755275239993,124.0
2026-08-28 22:23:00+00:00,2429.0028018370776,2429.0453992763414,2428.555753425097,2429.0094752679533,12.652578929999999,30733.23410754566,126.0
2026-08-28 22:24:00+00:00,2429.0219711441528,2429.947192423462,2428.7172750281093,2429.947192423462,49.74802364999999,120885.07039693349,216.0
2026-08-28 22:25:00+00:00,2430.106428519771,2433.016400024945,2430.106428519771,2432.082520253569,173.71841797999923,422497.5278152594,941.0
2026-08-28 22:26:00+00:00,2432.7053890524658,2433.367194495293,2432.4316339876186,2433.033504647006,266.2957909699926,647906.5815764676,2063.0
2026-08-28 22:27:00+00:00,2433.1063386425512,2436.8572944839925,2433.0850561252746,2434.5458117771127,296.1109497200001,720895.6724621695,775.0
2026-08-28 22:28:00+00:00,2434.725841976694,2434.868608466136,2434.135426369655,2434.2925947629674,39.07296394,95115.02677458245,137.0
2026-08-28 22:29:00+00:00,2434.3517593618403,2434.4782778674116,2433.8217761124897,2434.112520010106,20.4202832,49705.26699927203,134.0
2026-08-28 22:30:00+00:00,2434.248614278363,2435.461961765009,2433.837159628608,2434.1178774722785,99.6602319899994,242584.7523598922,577.0
2026-08-28 22:31:00+00:00,2433.9414911834388,2434.655565756855,2433.814604516037,2434.547654034746,19.931495030000054,48524.17446669183,524.0
2026-08-28 22:32:00+00:00,2434.5389090864933,2435.620876764144,2433.938290284044,2434.8632507026814,45.34552925999999,110410.16277883714,181.0
2026-08-28 22:33:00+00:00,2434.7945413363973,2434.8143264151827,2434.0701315083934,2434.396490663513,40.52352862000002,98650.33586183048,193.0
2026-08-28 22:34:00+00:00,2434.1808246084656,2435.5620151571575,2433.663210861839,2434.6224527623003,256.8177487200007,625254.2573015802,2003.0
2026-08-28 22:35:00+00:00,2434.5368303949126,2437.0501463426012,2434.0852090878693,2436.093110337565,446.71943236999124,1088250.1314504435,2713.0
2026-08-28 22:36:00+00:00,2436.1526950113616,2437.7762313963635,2436.1208209021224,2436.4627281943594,266.3881002999962,649044.6776154414,2494.0
2026-08-28 22:37:00+00:00,2436.4716785103146,2437.870335927398,2436.2492014129134,2436.639807220555,143.35395429999994,349301.95156985614,1329.0
2026-08-28 22:38:00+00:00,2436.725574732985,2438.26269403394,2436.724180266772,2437.4026545593597,67.65766648999933,164908.9759040162,1230.0
2026-08-28 22:39:00+00:00,2437.3692548066197,2438.653395042691,2437.360137897777,2438.2021414359283,35.64533555000009,86910.53347021244,547.0
2026-08-28 22:40:00+00:00,2438.1743443038536,2438.481899600995,2437.773618404088,2437.858414128466,91.11596415999986,222127.81988888342,322.0
2026-08-28 22:41:00+00:00,2437.8692892512304,2438.0704563091267,2436.9229009567234,2437.9852173348945,217.6693539500003,530674.6671969376,568.0
2026-08-28 22:42:00+00:00,2438.065659548445,2438.6974872686374,2437.8345782241176,2438.396452210972,81.92180089999957,199757.82867329253,527.0
2026-08-28 22:43:00+00:00,2438.563398975728,2439.7663116982,2438.5556853840935,2439.663264545765,41.16616669000001,100431.58461576056,229.0
2026-08-28 22:44:00+00:00,2439.678668727005,2441.0255214338567,2439.2060324441695,2439.995587781096,217.15933897999986,529867.8289566591,327.0
2026-08-28 22:45:00+00:00,2439.9820672850724,2441.4743259748698,2439.9820672850724,2441.087916628114,18.466361020000008,45078.01075001443,147.0
2026-08-28 22:46:00+00:00,2441.0481793427043,2441.6707462905024,2440.4757866246146,2441.6491074268515,24.304302110000002,59342.57755351405,152.0
2026-08-28 22:47:00+00:00,2441.358640992252,2441.5277103657554,2440.5059063464696,2441.4714201189454,34.164813720000005,83412.41627106765,186.0
2026-08-28 22:48:00+00:00,2441.6252268496655,2442.0631777643666,2441.27708757729,2442.047016633347,33.96087115000001,82934.04407412703,180.0
2026-08-28 22:49:00+00:00,2441.8439848651383,2441.8672995305083,2440.929354379537,2441.204163632782,35.68909154000001,87124.35886371952,142.0
2026-08-28 22:50:00+00:00,2441.125313095643,2441.3352606852845,2440.2727976949595,2440.37407486504,62.256233089999995,151928.49723159103,202.0
2026-08-28 22:51:00+00:00,2440.566237263183,2441.35416887444,2439.9781789157814,2440.1023609171807,45.90150731000001,112004.37635678824,246.0
2026-08-28 22:52:00+00:00,2439.9036438050452,2441.9931833689297,2439.9036016799696,2440.6471314848227,254.8559754700007,622013.5054726235,1342.0
2026-08-28 22:53:00+00:00,2440.63349941432,2440.6648981655476,2440.1837262697436,2440.206825050336,24.157440890000004,58949.15213552808,115.0
2026-08-28 22:54:00+00:00,2440.1918651795813,2445.682815498254,2440.068003306955,2444.2071332234377,825.8919864500003,2018651.0845531656,890.0
2026-08-28 22:55:00+00:00,2444.1537318169694,2444.159366205394,2441.528316701372,2441.528316701372,117.44005394999999,286733.2172338618,306.0
2026-08-28 22:56:00+00:00,2441.4357473425575,2443.3275828847313,2441.196704605189,2442.5221339554882,109.65772876999996,267841.42968001246,275.0
2026-08-28 22:57:00+00:00,2442.5220890132546,2442.527433360938,2441.8759999014455,2442.126345581015,26.537187060000008,64807.16365683762,128.0
2026-08-28 22:58:00+00:00,2442.1252533768898,2442.992171509343,2442.1252533768898,2442.8709975890115,25.32871644,61874.786797431996,127.0
2026-08-28 22:59:00+00:00,2442.8230948459295,2442.8366280383675,2442.090875275245,2442.1012246397604,40.38294808999999,98619.24698515286,164.0
2026-08-28 23:00:00+00:00,2442.0673590220154,2442.06873986711,2440.0868140089497,2440.5998688255954,123.45990194999996,301316.2205043908,279.0
2026-08-28 23:01:00+00:00,2440.7722100673204,2441.650897393237,2439.7577816041066,2439.7589390199155,100.20414283999995,244473.95322071834,281.0
2026-08-28 23:02:00+00:00,2439.6287647516165,2439.9130089751557,2439.180383975701,2439.3068342631336,27.31383075999999,66626.81404277458,159.0
2026-08-28 23:03:00+00:00,2439.4818924015894,2440.068051348021,2439.457418188827,2439.742533501624,17.613183539999998,42971.6330329087,133.0
2026-08-28 23:04:00+00:00,2439.3917739779663,2439.4232268171763,2438.811777172376,2439.2018415397006,36.882457200000005,89963.7575227492,166.0
2026-08-28 23:05:00+00:00,2439.3789493821423,2440.112434529289,2439.378562958857,2439.84452660059,9.566865760000002,23341.6650612586,119.0
2026-08-28 23:06:00+00:00,2439.828687335666,2440.0338620808207,2439.306360287619,2439.4772338028365,12.605045549999998,30749.72165027275,121.0
2026-08-28 23:07:00+00:00,2439.635376051984,2439.7840268806185,2439.258435787424,2439.2587400220577,18.10859245,44171.54240315995,131.0
2026-08-28 23:08:00+00:00,2438.935539192856,2439.008165209853,2438.713299370223,2438.7466171887613,11.28876669,27530.44157747067,95.0
2026-08-28 23:09:00+00:00,2438.6180616693764,2440.2964538198485,2438.595098401503,2440.1904342240796,88.28227625999997,215425.5660411795,224.0
2026-08-28 23:10:00+00:00,2440.332485681406,2440.3425555204776,2439.9927282838034,2440.125137134791,6.1919680700000015,15109.176935943002,71.0
2026-08-28 23:11:00+00:00,2440.3381463933906,2440.8905994561387,2440.300204306945,2440.775957932878,68.16035557999999,166364.15718382006,112.0
2026-08-28 23:12:00+00:00,2440.179574066241,2440.420133129301,2439.441684100606,2440.2237275353555,65.63088888,160154.05230421232,412.0
2026-08-28 23:13:00+00:00,2440.302634718979,2441.360033798876,2439.799653696813,2441.337609453592,17.206335149999997,42006.47312255831,156.0
2026-08-28 23:14:00+00:00,2441.4047182952095,2441.821419292464,2441.275196729942,2441.4687028812527,17.99254174,43928.2275434946,120.0
2026-08-28 23:15:00+00:00,2441.568446538215,2441.787817991471,2438.8596748709997,2439.051832735084,111.15278867999999,271107.4129435695,333.0
2026-08-28 23:16:00+00:00,2438.9673252088173,2439.2075815009393,2438.91453221964,2439.2048297405863,7.7747063899999995,18964.101376303,63.0
2026-08-28 23:17:00+00:00,2439.1383484924404,2439.2105942228336,2438.821629766328,2438.838611719759,5.317069909999999,12967.4753977213,67.0
2026-08-28 23:18:00+00:00,2438.819736883238,2439.171983774404,2438.819736883238,2439.171983774404,11.76863526,28705.725413451597,58.0
2026-08-28 23:19:00+00:00,2438.9182250276517,2439.082693560419,2438.7934970686647,2438.9529733113372,34.98043470999991,85315.63524367739,392.0
2026-08-28 23:20:00+00:00,2438.8141515185757,2438.9942216171685,2438.3855369901903,2438.4755699631764,23.626819680000015,57613.42258560523,187.0
2026-08-28 23:21:00+00:00,2438.3907643798016,2438.3907643798016,2437.284410191014,2437.511155969759,38.253973269999996,93244.48660579395,211.0
2026-08-28 23:22:00+00:00,2437.386471013181,2437.470664332815,2437.1166767884583,2437.1245937433814,24.90392103,60693.958422856,131.0
2026-08-28 23:23:00+00:00,2437.021474937505,2437.0871543588128,2436.538515046401,2437.056748598236,62.84910393999997,153166.8329003289,222.0
