date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-02 18:37:00+00:00,0.08976970404815346,0.08983611838073863,0.08976970404815346,0.08983611838073863,2855.87,256.5602754,16.0
2026-04-02 18:38:00+00:00,0.08982626014340936,0.08982626014340936,0.08982000000000001,0.08982000000000001,677.78,60.8781996,3.0
2026-04-02 18:39:00+00:00,0.08981,0.08981,0.08981,0.08981,3809.1200000000003,342.0970672,8.0
2026-04-02 18:40:00+00:00,0.08981,0.08992,0.08981,0.08992,18004.399999999994,1618.9556479999994,17.0
2026-04-02 18:41:00+00:00,0.08995733132888917,0.09,0.08995049849666688,0.08997733132888919,60728.39,5464.178468100001,25.0
2026-04-02 18:42:00+00:00,0.08994,0.08994,0.08989,0.08989,2167.8,194.86354200000002,14.0
2026-04-02 18:43:00+00:00,0.08990735744398572,0.08991735744398571,0.0898826425560143,0.0899026425560143,50455.42999999999,4536.0764883,21.0
2026-04-02 18:44:00+00:00,0.08993612187120838,0.08995387812879163,0.08993612187120838,0.08995387812879163,1780.2400000000002,160.13949200000005,11.0
2026-04-02 18:45:00+00:00,0.08997999999999999,0.09004720977181994,0.08997720977181994,0.09004720977181994,16499.690000000002,1485.7510466,20.0
2026-04-02 18:46:00+00:00,0.09003900519090641,0.09008,0.09003900519090641,0.09007900519090639,61790.75,5566.049289999999,19.0
2026-04-02 18:47:00+00:00,0.09009566068632308,0.09015664889319644,0.09008158175446716,0.09013553049541258,69129.25,6231.0016215,35.0
2026-04-02 18:48:00+00:00,0.09014038296845628,0.09016961703154372,0.09010191484228137,0.0901215318738251,15086.359999999997,1359.6058735999998,21.0
2026-04-02 18:49:00+00:00,0.09008034073552468,0.09008034073552468,0.09005931852895062,0.09006,375393.79000000004,33807.9647274,19.0
2026-04-02 18:50:00+00:00,0.09007,0.0901,0.09007,0.0901,12077.399999999998,1088.1737399999997,11.0
2026-04-02 18:51:00+00:00,0.09007939684097108,0.09017358612805125,0.0900702090262786,0.09017358612805125,26542.873159999992,2393.4660589791993,21.0
2026-04-02 18:52:00+00:00,0.09019262103679922,0.09023668266866362,0.09019262103679922,0.09022750862091002,14725.234011,1328.62117867242,19.0
2026-04-02 18:53:00+00:00,0.09025005213920469,0.09032996512268052,0.09025005213920469,0.09030998687681158,1251311.7599999998,113005.94862439997,57.0
2026-04-02 18:54:00+00:00,0.09028796111091542,0.09028796111091542,0.09020594269474397,0.09025440525027556,93118.16,8404.3241488,38.0
2026-04-02 18:55:00+00:00,0.09024080537218594,0.09024161074437188,0.09019838925562813,0.09019838925562813,624965.71,56370.90038200001,27.0
2026-04-02 18:56:00+00:00,0.09022,0.09022,0.09017,0.09017,6517.4,587.673958,9.0
2026-04-02 18:57:00+00:00,0.09017676653678366,0.09018323346321633,0.09015,0.09016,432006.76999999996,38949.730383199996,30.0
2026-04-02 18:58:00+00:00,0.09018967344429824,0.09019032655570176,0.09018967344429824,0.09019032655570176,1041.17,93.90346230000002,5.0
2026-04-02 18:59:00+00:00,0.09018,0.09019775736362219,0.0901444852727556,0.09016224263637782,49462.409999999996,4459.6418118,22.0
2026-04-02 19:00:00+00:00,0.09017607919762925,0.09017607919762925,0.09012196040118536,0.09014,16008.560000000001,1443.0115984000001,12.0
2026-04-02 19:01:00+00:00,0.09012,0.09012,0.09006140779502372,0.09009,87516.86,7884.393917400001,24.0
2026-04-02 19:02:00+00:00,0.09009156559151257,0.09015993140557597,0.09007720001371888,0.09010256005822904,78723.6,7093.197897000001,37.0
2026-04-02 19:03:00+00:00,0.09008025062412378,0.09008025062412378,0.09005,0.09005,5335.4800000000005,480.45997400000005,23.0
2026-04-02 19:04:00+00:00,0.09004,0.09004,0.08998,0.08998,26547.100000000002,2388.708058,25.0
2026-04-02 19:05:00+00:00,0.08999,0.09002,0.08998,0.08998,8839.0,795.33322,18.0
2026-04-02 19:06:00+00:00,0.08997001153942628,0.09001,0.08995001730913943,0.09001,37714.18,3394.6533418000004,12.0
2026-04-02 19:07:00+00:00,0.09001000000000002,0.09003,0.09001000000000002,0.09003,13826.55,1244.8042965,8.0
2026-04-02 19:08:00+00:00,0.09003025016936132,0.09003025016936132,0.08998150101616793,0.09000100067744528,66337.46000000002,5970.437782400001,17.0
2026-04-02 19:09:00+00:00,0.08998474193806513,0.08998999999999999,0.08997,0.08998051612386972,3749.1000000000004,337.345953,13.0
2026-04-02 19:10:00+00:00,0.0899900429743252,0.09002,0.0899900429743252,0.0900100429743252,34429.86,3099.0331782000003,13.0
2026-04-02 19:11:00+00:00,0.09005145275146298,0.09007709449707403,0.09003715091715431,0.090048547248537,68592.6,6176.663982,25.0
2026-04-02 19:12:00+00:00,0.09009087189176558,0.09009543594588279,0.09003999999999998,0.09003999999999998,86153.01000000001,7757.2170203999995,20.0
2026-04-02 19:13:00+00:00,0.09003,0.09004,0.09002,0.09004,27490.3,2475.226612,7.0
2026-04-02 19:14:00+00:00,0.09003410143484021,0.09003410143484021,0.09002589856515979,0.09002589856515979,110875.100475,9981.63054876425,16.0
2026-04-02 19:15:00+00:00,0.09003787557898774,0.09003787557898774,0.08997106221050612,0.08997106221050612,87624.91,7883.7062288,19.0
2026-04-02 19:16:00+00:00,0.08996,0.09002,0.08995,0.09002,35163.100000000006,3165.3822620000005,12.0
2026-04-02 19:17:00+00:00,0.09002023893328259,0.09004952213343481,0.0900104778665652,0.09004952213343481,5045.760000000001,454.36827680000016,10.0
2026-04-02 19:18:00+00:00,0.09006016133510243,0.09007010755673495,0.09002037644857233,0.09002037644857233,10066.938351,906.22958004159,11.0
2026-04-02 19:19:00+00:00,0.09006,0.09011,0.09005,0.09009,27334.899999999994,2462.6011409999996,16.0
2026-04-02 19:20:00+00:00,0.09011,0.09011,0.09003,0.09006,26472.099999999995,2384.0773259999996,15.0
2026-04-02 19:21:00+00:00,0.09003997737044579,0.09003997737044579,0.08999000565738854,0.08999000565738854,26514.0,2385.9950099999996,13.0
2026-04-02 19:22:00+00:00,0.089981972320553,0.09004901383972351,0.08996,0.09004901383972351,101279.48000000003,9120.117296200002,32.0
2026-04-02 19:23:00+00:00,0.0900502475468303,0.09012925735950912,0.0900502475468303,0.09012925735950912,69488.67000000001,6262.962222000002,27.0
2026-04-02 19:24:00+00:00,0.09013003176418015,0.09016,0.09013003176418015,0.09013003176418015,4967.860000000001,447.7533796000001,13.0
2026-04-02 19:25:00+00:00,0.0901233929833712,0.09020444074339495,0.09010603143729506,0.09017839842428076,158294.65808800003,14274.758745494963,65.0
2026-04-02 19:26:00+00:00,0.09014,0.09014,0.09011046095443752,0.09011046095443752,34861.579999999994,3141.3930433999994,21.0
2026-04-02 19:27:00+00:00,0.09014995756467217,0.09015995756467217,0.09014000000000001,0.09014004243532783,516103.0,46521.546321,11.0
2026-04-02 19:28:00+00:00,0.09014137262670792,0.09014999999999998,0.09012,0.09012,78392.69,7064.749222800001,13.0
2026-04-02 19:29:00+00:00,0.09014,0.09016,0.09014,0.09016,1158.1999999999998,104.42331199999998,8.0
2026-04-02 19:30:00+00:00,0.09017,0.09017,0.09011,0.09011,68163.2,6142.185952,12.0
2026-04-02 19:31:00+00:00,0.09012931954075433,0.09013931954075433,0.09010068045924566,0.09010999999999998,22617.96,2038.1043755999995,16.0
2026-04-02 19:32:00+00:00,0.09012,0.09012,0.09002087620060956,0.09002087620060956,93608.70000000004,8426.737194000003,29.0
2026-04-02 19:33:00+00:00,0.08998593936246062,0.08998593936246062,0.08994190996829367,0.08994666926954618,22680.009999999995,2039.9913584999997,25.0
2026-04-02 19:34:00+00:00,0.08995959902600072,0.09003639123400652,0.08995959902600072,0.09003639123400652,138628.44000000003,12481.60446,25.0
2026-04-02 19:35:00+00:00,0.09005,0.09008,0.09005,0.09006,698.8,62.933927999999995,7.0
2026-04-02 19:36:00+00:00,0.09008,0.09009,0.09007,0.09008,23217.9,2091.468432,9.0
2026-04-02 19:37:00+00:00,0.09008954327758514,0.09008954327758514,0.09002977163879257,0.09003022836120743,611062.63,55014.108121900004,19.0
2026-04-02 19:38:00+00:00,0.09005002755853717,0.09008845800577352,0.09005002755853717,0.09007897889348329,110437.767583,9948.12133515247,21.0
2026-04-02 19:39:00+00:00,0.09010000000000001,0.0901027672013959,0.09009723279860411,0.0901027672013959,63666.49,5736.526927,11.0
2026-04-02 19:40:00+00:00,0.09011236434060292,0.09016817829698534,0.09010472868120585,0.09016581395638242,248304.02999999997,22388.534973599995,31.0
2026-04-02 19:41:00+00:00,0.09016410573648148,0.09016410573648148,0.09014768279055559,0.09015178852703706,7463.46,672.8442676000001,7.0
2026-04-02 19:42:00+00:00,0.09013140066419223,0.09014093377612815,0.09011186755225628,0.09011186755225628,1177.37,106.09500949999996,7.0
2026-04-02 19:43:00+00:00,0.09010101548108328,0.09010101548108328,0.09008203096216652,0.09008203096216652,46114.99,4154.131957,9.0
2026-04-02 19:44:00+00:00,0.09008322656669018,0.0901035468666196,0.09007645313338039,0.0901035468666196,16985.33,1530.4384777,10.0
2026-04-02 19:45:00+00:00,0.09011970711133675,0.09014926777834185,0.09009014644433164,0.09013941422267349,102428.00000000001,9232.799920000001,27.0
2026-04-02 19:46:00+00:00,0.09014873398398217,0.09020999999999998,0.09014748627198473,0.09020875228800254,55288.39999999999,4987.497579999998,19.0
2026-04-02 19:47:00+00:00,0.09022,0.09022,0.09019,0.09021,83504.99999999999,7532.986049999999,8.0
2026-04-02 19:48:00+00:00,0.09018989978835398,0.09019979957670796,0.09017010021164602,0.09018,6558.12,591.4112616,19.0
2026-04-02 19:49:00+00:00,0.09018,0.09018,0.09018,0.09018,962.9,86.834322,4.0
2026-04-02 19:50:00+00:00,0.09020090198134122,0.09027926158043287,0.09020090198134122,0.0902146595038865,128303.27511299998,11574.83627755277,38.0
2026-04-02 19:51:00+00:00,0.0902,0.09023,0.09017,0.09023,21793.700000000004,1966.4455510000005,17.0
2026-04-02 19:52:00+00:00,0.09021001989227274,0.09023999005386361,0.09021000994613637,0.09022,25115.28,2265.9005616,15.0
2026-04-02 19:53:00+00:00,0.09023,0.0902399642976377,0.0902200357023623,0.09023,153659.30000000002,13864.678639000002,20.0
2026-04-02 19:54:00+00:00,0.09025,0.09026,0.09022,0.09025,79366.2,7162.79955,19.0
2026-04-02 19:55:00+00:00,0.0902307719725786,0.09029969121096856,0.0902307719725786,0.09028,321561.94,29030.6119432,42.0
2026-04-02 19:56:00+00:00,0.09026053815612337,0.09026053815612337,0.09025946184387665,0.09026,5853.32,528.3206632,6.0
2026-04-02 19:57:00+00:00,0.09025,0.09026753709148685,0.09025,0.09026753709148685,44988.76000000001,4061.024562000001,9.0
2026-04-02 19:58:00+00:00,0.09028109080340216,0.09030945459829892,0.09027109080340215,0.09029945459829893,148635.40000000002,13421.695554000002,29.0
2026-04-02 19:59:00+00:00,0.09029837239928136,0.09029918619964068,0.09022162760071864,0.09025837239928136,123410.11999999995,11138.796568799997,36.0
2026-04-02 20:00:00+00:00,0.09026,0.09026,0.09014039331887763,0.09015960668112238,115861.97,10446.069644500001,37.0
2026-04-02 20:01:00+00:00,0.09014,0.09019,0.09013426805540951,0.09016280416622854,212551.95,19164.279843000004,33.0
2026-04-02 20:02:00+00:00,0.09014,0.09014,0.09010415061472789,0.09012,29713.96,2677.8220752,19.0
2026-04-02 20:03:00+00:00,0.09012208287072393,0.09013104143536196,0.09008208287072392,0.09008208287072392,30929.62,2786.2045919999996,12.0
2026-04-02 20:04:00+00:00,0.09011007800872835,0.09017996879650866,0.09011007800872835,0.09017996879650866,63980.02,5769.7162072,17.0
2026-04-02 20:05:00+00:00,0.09018,0.09022,0.09018,0.09022,157491.6,14208.892152,21.0
2026-04-02 20:06:00+00:00,0.09021176736047451,0.09021176736047451,0.09018441840118625,0.09018441840118625,6217.86,560.7540878,8.0
2026-04-02 20:07:00+00:00,0.09022,0.09027,0.09022,0.09027,1408.5,127.145295,11.0
2026-04-02 20:08:00+00:00,0.09028252890661116,0.09040588831394764,0.09028252890661116,0.09040588831394764,157040.20000000004,14197.358782000003,55.0
2026-04-02 20:09:00+00:00,0.09040012456105866,0.09040012456105866,0.09034962631682397,0.09034962631682397,75143.87,6789.220574499999,21.0
2026-04-02 20:10:00+00:00,0.09034296305391255,0.09040555541913119,0.09034296305391255,0.09040555541913119,319265.20000000007,28863.34773200001,45.0
2026-04-02 20:11:00+00:00,0.09040928355146921,0.0904139253272038,0.09037464177573461,0.09037464177573461,36840.19,3329.4189742000003,20.0
2026-04-02 20:12:00+00:00,0.09034141370611129,0.09034141370611129,0.09030858629388872,0.09030858629388872,166320.99,15020.2134779,22.0
2026-04-02 20:13:00+00:00,0.09031252165159917,0.09031252165159917,0.0902948700904049,0.0902948700904049,10530.4,950.8410999999998,24.0
2026-04-02 20:14:00+00:00,0.0902599068217909,0.0902599068217909,0.09019001552970153,0.09021996894059696,14275.870000000003,1287.968548,15.0
2026-04-02 20:15:00+00:00,0.09021799436391072,0.09024649013684376,0.09018949859097769,0.09024649013684376,110583.76999999999,9979.797108599998,23.0
2026-04-02 20:16:00+00:00,0.09026,0.09026844086475416,0.09025,0.09026688172950831,67632.17,6104.945090499999,10.0
2026-04-02 20:17:00+00:00,0.09025726643659511,0.09033453287319021,0.09025726643659511,0.09032,5682.29,513.2244327999999,14.0
2026-04-02 20:18:00+00:00,0.09034948812012115,0.09039636885210937,0.09033137567717443,0.09039636885210937,37508.79999999999,3390.659319999999,25.0
2026-04-02 20:19:00+00:00,0.09036,0.09044,0.09036,0.09044,4967.399999999999,449.2516559999999,12.0
2026-04-02 20:20:00+00:00,0.09040003609896206,0.09040003609896206,0.09038010829688622,0.09040003609896206,30637.999999999996,2769.6763059999994,8.0
2026-04-02 20:21:00+00:00,0.09037049141015058,0.09037049141015058,0.0903514742304517,0.0903514742304517,30524.4,2757.92454,5.0
2026-04-02 20:22:00+00:00,0.09031490092871061,0.09031490092871061,0.09030509907128939,0.09030509907128939,4911.110000000001,443.4982751000001,12.0
2026-04-02 20:23:00+00:00,0.09027950145015687,0.09027950145015687,0.09021299129905887,0.09023199419937258,80232.69999999998,7239.5565209999995,15.0
2026-04-02 20:24:00+00:00,0.0902252339423179,0.0902252339423179,0.09021476605768211,0.09021476605768211,21854.96,1971.6401036000002,6.0
2026-04-02 20:25:00+00:00,0.09023,0.09028741799351539,0.09023,0.09028741799351539,128769.38999999998,11626.2557397,26.0
2026-04-02 20:26:00+00:00,0.09029,0.09029,0.09024,0.09024,46865.299999999996,4229.124672,11.0
2026-04-02 20:27:00+00:00,0.0903083114662811,0.09031,0.0903083114662811,0.09031,30708.3,2773.266573,14.0
2026-04-02 20:28:00+00:00,0.09032595903770178,0.09039010064929365,0.09032595903770178,0.09039010064929365,53340.97343499999,4821.495957520948,25.0
2026-04-02 20:29:00+00:00,0.0904,0.09047,0.0904,0.09047,36730.4,3322.999288,18.0
2026-04-02 20:30:00+00:00,0.09047000000000001,0.09049000000000001,0.090462548658251,0.09048490268349801,9099.689999999999,823.3845640999999,11.0
2026-04-02 20:31:00+00:00,0.09045999999999998,0.09045999999999998,0.09044794987759844,0.09044794987759844,2410.1000000000004,217.98860400000004,4.0
2026-04-02 20:32:00+00:00,0.09044932289978207,0.09044932289978207,0.09039135420043584,0.09042,33746.26000000001,3051.336829200001,21.0
2026-04-02 20:33:00+00:00,0.09040006948284739,0.09042,0.09040006948284739,0.09042,47269.22,4274.0828724,8.0
2026-04-02 20:34:00+00:00,0.09043,0.09048,0.09043,0.09048,18432.0,1667.72736,11.0
2026-04-02 20:35:00+00:00,0.09048,0.09048,0.09044,0.09047,95021.5,8596.595105,12.0
2026-04-02 20:36:00+00:00,0.09048232162191885,0.09051922612602706,0.09048232162191885,0.09048232162191885,26460.51,2394.2083761,14.0
2026-04-02 20:37:00+00:00,0.09049999907157345,0.09054999752419589,0.09049999907157345,0.09054999752419589,55901.030000000006,5061.8381281,11.0
2026-04-02 20:38:00+00:00,0.09055116396222544,0.09065650811332374,0.09055116396222544,0.09063883603777459,59778.82999999999,5418.283570899999,35.0
2026-04-02 20:39:00+00:00,0.09064692373675198,0.09064692373675198,0.09064692373675198,0.09064692373675198,2201.70127,199.5774471128,3.0
2026-04-02 20:40:00+00:00,0.09067479724791018,0.09071278961970586,0.09067479724791018,0.09070519114534673,17248.594100000002,1564.5370248289998,22.0
2026-04-02 20:41:00+00:00,0.09069075162080002,0.09069075162080002,0.09058100712738633,0.09060173552031486,232479.33,21063.0307706,47.0
2026-04-02 20:42:00+00:00,0.09062012175127815,0.09063,0.09060024350255629,0.09062987824872186,82463.19999999998,7473.629775999999,18.0
2026-04-02 20:43:00+00:00,0.09063,0.09063,0.0906,0.09062,13386.900000000001,1213.1208780000002,7.0
2026-04-02 20:44:00+00:00,0.09061007115398416,0.09061021346195249,0.09060992884601583,0.09061014230796832,466804.5,42297.222174999995,13.0
2026-04-02 20:45:00+00:00,0.09061938807742385,0.09064938807742384,0.09060999999999998,0.09061061192257612,684732.05,62043.99005349999,24.0
2026-04-02 20:46:00+00:00,0.09062,0.09062,0.09060113141700094,0.09060113141700094,97538.75,8837.121107,18.0
2026-04-02 20:47:00+00:00,0.09059,0.0906384275163895,0.09058039312090262,0.09061921375819475,60761.45999999999,5506.155731999999,21.0
2026-04-02 20:48:00+00:00,0.09063043360678207,0.09063043360678207,0.09061000000000001,0.09062913278643588,119656.8,10844.392016,24.0
2026-04-02 20:49:00+00:00,0.09061637973137879,0.09061637973137879,0.09056072405372424,0.09057927594627575,63976.33,5794.9296491,18.0
2026-04-02 20:50:00+00:00,0.09059992869851953,0.09062978609555858,0.09059,0.09059007130148049,248949.95,22552.393721000004,52.0
2026-04-02 20:51:00+00:00,0.09060007862745847,0.09062015725491697,0.09060007862745847,0.09062015725491697,677346.0700000001,61381.2073794,15.0
2026-04-02 20:52:00+00:00,0.09061,0.09061223064241175,0.09060111532120588,0.09060334596361763,3924.4300000000003,355.566489,6.0
2026-04-02 20:53:00+00:00,0.09060593151563542,0.09060593151563542,0.09057813696872913,0.09058406848436457,3819.85,346.01755399999996,11.0
2026-04-02 20:54:00+00:00,0.0906046452248388,0.09061178492505374,0.0905800980944309,0.09058545286959212,165146.99,14959.9148792,17.0
2026-04-02 20:55:00+00:00,0.0905939331487087,0.0905939331487087,0.09054303342564564,0.09056848328717716,55897.19999999998,5062.524623999998,20.0
2026-04-02 20:56:00+00:00,0.09056433352000612,0.0905930005600184,0.09056433352000612,0.09058433352000612,8606.86,779.6466767999999,14.0
2026-04-02 20:57:00+00:00,0.0905728104993834,0.0905728104993834,0.0905656209987668,0.0905656209987668,8133.43,736.6091387999999,4.0
2026-04-02 20:58:00+00:00,0.09057069179235831,0.09063,0.09057069179235831,0.09063,288313.39,26129.8425357,14.0
2026-04-02 20:59:00+00:00,0.09061640857059988,0.09061640857059988,0.09059718285880022,0.09061,15377.220000000001,1393.3299042,15.0
2026-04-02 21:00:00+00:00,0.09060285041724384,0.0906571495827562,0.09060285041724384,0.09064285041724382,59198.0,5365.875459,26.0
