date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-29 02:33:00+00:00,1.3819868529412904,1.3819868529412904,1.3807209946728363,1.381195285146628,23118.998071670005,31931.851133904594,80.0
2026-08-29 02:34:00+00:00,1.3808036979053795,1.3809231751537403,1.379553512322556,1.3800466684152033,63355.381029249984,87433.38251559221,142.0
2026-08-29 02:35:00+00:00,1.3800771892269077,1.380458092660825,1.3795237671067972,1.3804495546239028,82626.52273879001,114061.74651488445,104.0
2026-08-29 02:36:00+00:00,1.3804999202283688,1.3809774681106108,1.3803744983708661,1.3809300189245792,12756.106793949997,17615.290796373323,66.0
2026-08-29 02:37:00+00:00,1.3806428014820686,1.3819545384689988,1.3806412023628887,1.3819545384689988,14133.691403570001,19532.118980483836,67.0
2026-08-29 02:38:00+00:00,1.3821557790854313,1.3824803717982648,1.3819042041745913,1.3824803717982648,7300.64773599,10093.002196419615,66.0
2026-08-29 02:39:00+00:00,1.38247713128903,1.383536160779755,1.3823592653814958,1.3834654379416904,29840.21142187,41282.901163030016,81.0
2026-08-29 02:40:00+00:00,1.3833800105369862,1.3834774210060081,1.3829987786527325,1.383368024948477,7692.800271760004,10641.973918267744,68.0
2026-08-29 02:41:00+00:00,1.383207139188722,1.3833634557404721,1.3820275312301202,1.3828409251912988,65515.29066075997,90597.22515150218,136.0
2026-08-29 02:42:00+00:00,1.383005491681898,1.3832927033402032,1.3819147309064745,1.382201525228332,11935.281044590001,16496.963663861097,105.0
2026-08-29 02:43:00+00:00,1.3822352757940508,1.3822760495676278,1.3819561667342006,1.3821581111652255,11424.879697340002,15790.99014276539,57.0
2026-08-29 02:44:00+00:00,1.382316283411414,1.3823185866168994,1.3815223881336314,1.3818362102882222,20549.313146659995,28395.78500260659,87.0
2026-08-29 02:45:00+00:00,1.3818999401685355,1.382395561102414,1.381501746258916,1.3817986825942525,8145.877267460001,11255.9624767507,76.0
2026-08-29 02:46:00+00:00,1.3816531611740552,1.3818941671011917,1.3811270775720037,1.3817709754947523,30774.00808846999,42522.631176288574,107.0
2026-08-29 02:47:00+00:00,1.3820487955744478,1.3828019618843608,1.3820384042920413,1.3827992587699258,5986.069171879998,8277.532013821165,79.0
2026-08-29 02:48:00+00:00,1.382677979043657,1.3828567605559186,1.3823204160191334,1.3828567605559186,9147.354789350004,12649.481411656212,57.0
2026-08-29 02:49:00+00:00,1.3826875326375956,1.3828851131788418,1.3826043137594564,1.3828389585968233,14322.532224659999,19805.755546018274,60.0
2026-08-29 02:50:00+00:00,1.382652892969988,1.3831036695283823,1.3824502006636379,1.38292360726448,12595.482188040001,17418.589662719784,91.0
2026-08-29 02:51:00+00:00,1.382867669311855,1.38320040301202,1.3826257280402114,1.3831983318037988,5993.493482940001,8290.19018727955,58.0
2026-08-29 02:52:00+00:00,1.3832452380284188,1.3845381573480293,1.383111604839671,1.3845294230950365,30529.331097349983,42268.75717169133,125.0
2026-08-29 02:53:00+00:00,1.3844204842523655,1.3847278584727998,1.3836741025608061,1.3843300740819746,14224.476067600002,19691.370008437985,95.0
2026-08-29 02:54:00+00:00,1.384496315639756,1.3849803105041374,1.3843675164397242,1.3846919111551566,14535.447136530001,20127.116074976475,94.0
2026-08-29 02:55:00+00:00,1.3844727410151558,1.3850523521273426,1.3827948448863585,1.38296647828552,212331.10998341982,293646.8074042255,248.0
2026-08-29 02:56:00+00:00,1.3827996870499641,1.3833802937270585,1.3826882586000206,1.3833802937270585,62921.676224709976,87044.60693753816,105.0
2026-08-29 02:57:00+00:00,1.383197550258423,1.3833964543034563,1.382500787512831,1.3827990649244348,36383.490977469985,50311.057302332105,64.0
2026-08-29 02:58:00+00:00,1.3826767675114646,1.382862704581493,1.3822333821648916,1.382862190592913,7067.769871000001,9773.751726417653,50.0
2026-08-29 02:59:00+00:00,1.3828065766446498,1.3828574660572908,1.3826873971898108,1.3827742479035365,7812.70563536,10803.208159026646,49.0
2026-08-29 03:00:00+00:00,1.3828811455015062,1.3840920653618582,1.382613717551453,1.38396768381918,50028.97290678999,69238.48175766265,128.0
2026-08-29 03:01:00+00:00,1.3840939710205604,1.3851931877153592,1.3839976796150515,1.385093109210408,61591.383173459995,85309.80042029731,86.0
2026-08-29 03:02:00+00:00,1.3850580366379732,1.3851657000306992,1.3845170695761149,1.384759086786135,17242.7700808,23877.0825507519,58.0
2026-08-29 03:03:00+00:00,1.384661915411506,1.3847331062266102,1.384259538137907,1.3843476179504368,19196.5177948,26574.65368217455,67.0
2026-08-29 03:04:00+00:00,1.3842577970454941,1.384368210110112,1.3833889454492907,1.3836644023212776,8442.094485160003,11681.02562014867,71.0
2026-08-29 03:05:00+00:00,1.3836258498418996,1.3841683049711253,1.383053695287269,1.3833145844242445,48162.373773650004,66623.71406158179,108.0
2026-08-29 03:06:00+00:00,1.3831023244761345,1.3833964125126041,1.3829072541224379,1.3833964125126041,2409.3924909300003,3333.1449282873696,48.0
2026-08-29 03:07:00+00:00,1.3832968588988723,1.3835777176531256,1.382719385748688,1.3830003523072112,4323.455663920001,5979.340706385969,59.0
2026-08-29 03:08:00+00:00,1.3829904822359629,1.3831729174631917,1.3827293162759249,1.3831568450336542,46461.133359789994,64263.03463461499,71.0
2026-08-29 03:09:00+00:00,1.3833945179519214,1.383889291316016,1.3831983277872375,1.3834965648826096,39187.209244589976,54215.36937722628,81.0
2026-08-29 03:10:00+00:00,1.3832790693811514,1.383467814620261,1.3831066109680508,1.3833798847000416,11423.778542190003,15803.425442533615,60.0
2026-08-29 03:11:00+00:00,1.3832169578096967,1.383727693526255,1.3830188966646346,1.383727693526255,8385.16910295,11602.79070265262,59.0
2026-08-29 03:12:00+00:00,1.3836645464932475,1.3842414259437261,1.3834566686173022,1.383958201691134,15319.19242159,21201.121995144145,69.0
2026-08-29 03:13:00+00:00,1.384041777239048,1.3844907794913168,1.3832459884232464,1.383437318554284,41165.099440839986,56949.33478845613,110.0
2026-08-29 03:14:00+00:00,1.3832442038318953,1.3834204013984728,1.3828582118432007,1.3831254020354675,12000.02228561,16597.5356482189,60.0
2026-08-29 03:15:00+00:00,1.3830233763402224,1.3835848574260103,1.3829317642326031,1.3834931862200492,5717.636613889999,7910.311296599089,54.0
2026-08-29 03:16:00+00:00,1.383406278815775,1.3836403092053815,1.3831327097074566,1.383357345794572,9367.959227800002,12959.23521288118,71.0
2026-08-29 03:17:00+00:00,1.3827314078446944,1.3827468945201824,1.3801085887240105,1.3813687174470344,395564.60385872016,546420.5694997645,384.0
2026-08-29 03:18:00+00:00,1.381510199707867,1.3815388472422983,1.3810067388739722,1.3812729086729858,7044.186732310001,9729.94429697349,40.0
2026-08-29 03:19:00+00:00,1.381195528137234,1.3816598761122132,1.3809459731632288,1.3816598761122132,20558.148024789993,28404.368253027882,62.0
2026-08-29 03:20:00+00:00,1.3815409258620015,1.3819816291201417,1.3814276305737963,1.3819178908471765,16239.714424910002,22441.9519060321,84.0
2026-08-29 03:21:00+00:00,1.382067430883607,1.382516099114724,1.3813388424783526,1.3825119585284733,32057.980208589965,44320.54100464475,121.0
2026-08-29 03:22:00+00:00,1.3826014574379026,1.3834214640699447,1.3819752716496212,1.3823149951429219,133199.07351085002,184123.07665319234,181.0
2026-08-29 03:23:00+00:00,1.3820625299716067,1.3821480680444942,1.3814979939974972,1.3820677654867093,25161.87565546,34775.417262596035,71.0
2026-08-29 03:24:00+00:00,1.3819553794531438,1.3829189909243171,1.381667371011641,1.3829173493504474,47515.37620842998,65709.8381195513,81.0
2026-08-29 03:25:00+00:00,1.3831466651976643,1.3832507544970103,1.3827965353033742,1.383163576210071,5715.904672210001,7906.031147689838,46.0
2026-08-29 03:26:00+00:00,1.3829616139914624,1.3829616139914624,1.3818271408695055,1.3818271408695055,5540.627301250001,7656.189182309814,60.0
2026-08-29 03:27:00+00:00,1.381651379700755,1.3832353528105852,1.3814844142120122,1.3825003053557654,151922.27399299003,210032.59018565097,267.0
2026-08-29 03:28:00+00:00,1.3822886931742475,1.3826732702256734,1.3819213402120363,1.3824865074351584,5669.26732395,7837.685582403902,56.0
2026-08-29 03:29:00+00:00,1.3823009153493608,1.3833970020655575,1.382300898120037,1.3833970020655575,75316.66604170999,104192.85000767438,90.0
2026-08-29 03:30:00+00:00,1.3832894050502937,1.383496786963933,1.3824943495409543,1.3829198967448706,14458.099833470005,19994.39392882937,71.0
2026-08-29 03:31:00+00:00,1.3828067278140346,1.3837782055853496,1.3828067278140346,1.3836812867969102,10295.245936320003,14245.339145057922,77.0
2026-08-29 03:32:00+00:00,1.3837619908217922,1.3842093068270012,1.3821455909050313,1.3822322977441839,116121.34039994006,160506.66715814368,186.0
2026-08-29 03:33:00+00:00,1.3822125343143534,1.382573035108436,1.3816566793391498,1.3819976315392557,19114.907236779996,26416.756528322534,87.0
2026-08-29 03:34:00+00:00,1.3819952832834785,1.3821798815470905,1.3812520747426653,1.3818068623643895,22763.191847989998,31454.33470486971,63.0
2026-08-29 03:35:00+00:00,1.3817072175607688,1.381714979146355,1.3812196164090886,1.3815688587263844,11454.302363089999,15824.907443281178,53.0
2026-08-29 03:36:00+00:00,1.3815377985260904,1.3815906747608013,1.3804037105368911,1.3806156815293456,9440.97396548,13034.356705651977,67.0
2026-08-29 03:37:00+00:00,1.3805075253282741,1.3806834132128762,1.3800083860846968,1.3800083860846968,9780.809270010002,13497.598815308744,76.0
2026-08-29 03:38:00+00:00,1.3798832289727094,1.3815860381530742,1.3795318155289604,1.3814080249906175,164158.24018290997,226769.5103570091,205.0
2026-08-29 03:39:00+00:00,1.3814305699130094,1.381560470999595,1.3805991060980924,1.3805991060980924,12495.858287770001,17251.770782023705,74.0
2026-08-29 03:40:00+00:00,1.3806005443133693,1.3807246831470057,1.3801011748208998,1.3803565443074273,5468.2806926,7548.177040140361,43.0
2026-08-29 03:41:00+00:00,1.3803069691829988,1.3807100194841686,1.3800869121636543,1.3807100194841686,23906.5548346,33008.019791479914,66.0
2026-08-29 03:42:00+00:00,1.3809214910172913,1.3821212060632224,1.3809208600837442,1.3818748730110237,27103.13725673999,37453.14435485792,91.0
2026-08-29 03:43:00+00:00,1.381831983826452,1.3825644195309803,1.3814290644247185,1.3818540897228284,10971.68824205,15161.272268440664,116.0
2026-08-29 03:44:00+00:00,1.3819513015787364,1.3827487123255788,1.3809284811459268,1.3810155672451434,99528.27785459998,137450.10109830264,211.0
2026-08-29 03:45:00+00:00,1.3808028373898866,1.3811689185782303,1.3805774060389828,1.3808377490166985,11366.760709760003,15695.652272076453,115.0
2026-08-29 03:46:00+00:00,1.3808908156019706,1.3811566912459607,1.380518740108599,1.3808733988830932,6193.1602031600005,8551.970179565058,57.0
2026-08-29 03:47:00+00:00,1.380675954526349,1.3811402305000196,1.3805926295977273,1.3809599437126185,9153.864471,12641.1201646251,63.0
2026-08-29 03:48:00+00:00,1.380908974226735,1.3813835389799212,1.3807483135338796,1.3809682749526553,9498.72343582,13117.435717416705,82.0
2026-08-29 03:49:00+00:00,1.3806930246434779,1.3807543843458236,1.379426444672771,1.3797449934104424,52776.82104673001,72818.5546073446,144.0
2026-08-29 03:50:00+00:00,1.3798516811684138,1.3800076761842066,1.3790485137579556,1.3794999709055527,17219.509935300004,23754.313454754232,106.0
2026-08-29 03:51:00+00:00,1.3796116407460803,1.3801801681370798,1.3796076596008429,1.3796297530412642,19549.47716073,26971.040347343765,106.0
2026-08-29 03:52:00+00:00,1.3794729646893245,1.3798612182220973,1.379228923986277,1.3796613751425015,10193.37217819,14063.401876700933,69.0
2026-08-29 03:53:00+00:00,1.3796958362502942,1.3798720695919269,1.3785228544643147,1.3788840189559641,135642.23778419,187034.91397604442,143.0
2026-08-29 03:54:00+00:00,1.3788670488575177,1.3788717649553224,1.3783585865835781,1.3787368454000466,12988.037645590002,17907.08605141781,76.0
2026-08-29 03:55:00+00:00,1.3785573991375524,1.3786936056665184,1.3781302025850763,1.3785879581867038,19674.75418245,27123.379196209054,95.0
2026-08-29 03:56:00+00:00,1.378520228236029,1.3794218215724643,1.3781891265706443,1.3788902083373902,150050.76485689994,206903.5304147155,245.0
2026-08-29 03:57:00+00:00,1.3788138237901326,1.3796962049153803,1.3788075667615398,1.3795496391134314,103497.95425443997,142780.5654406911,197.0
2026-08-29 03:58:00+00:00,1.3795734983443493,1.379777338701769,1.3790260324974315,1.3792362389069945,41872.55242397,57752.14171867234,151.0
2026-08-29 03:59:00+00:00,1.3791976441436802,1.3795773359014372,1.37881442345227,1.3794068779807866,73592.27974267997,101513.69684333887,191.0
2026-08-29 04:00:00+00:00,1.3794595497148583,1.380097568221563,1.3792929034856554,1.380097568221563,53892.37742065999,74376.73902393153,129.0
2026-08-29 04:01:00+00:00,1.3801629683147907,1.3802844413451651,1.3796936756871128,1.3802779518400994,58489.35407500999,80731.56584710516,153.0
2026-08-29 04:02:00+00:00,1.3798974661036718,1.3805564600503148,1.3789412692395657,1.379488071998036,43852.63832678999,60494.1914974507,146.0
2026-08-29 04:03:00+00:00,1.3796081970768432,1.3803510904469114,1.3796081970768432,1.38029594269384,10555.104528170003,14569.167954942432,111.0
2026-08-29 04:04:00+00:00,1.3802552753848942,1.3803353203976805,1.3800474639703795,1.380195678137322,2337.43079066,3226.1118752140355,45.0
2026-08-29 04:05:00+00:00,1.3800823935834623,1.3802122378964818,1.3795657335718132,1.3800649036555175,6062.916498040001,8367.21827273902,71.0
2026-08-29 04:06:00+00:00,1.3800943761045577,1.3805483306223967,1.3800278234286967,1.380481777946536,5922.3691549899995,8175.722700736318,64.0
2026-08-29 04:07:00+00:00,1.380492279681972,1.3806571578652054,1.3798954959693037,1.3799373824317092,58963.56549051,81366.02822181502,146.0
2026-08-29 04:08:00+00:00,1.3795489691552212,1.379627865090146,1.3789635590275744,1.3793682273159495,31679.720762560002,43698.000270116674,124.0
2026-08-29 04:09:00+00:00,1.3798203925910366,1.380396240156506,1.3798042172887968,1.380396240156506,6315.149553830002,8717.408700132972,90.0
2026-08-29 04:10:00+00:00,1.3804051981742094,1.3808344894329605,1.3803042127407807,1.3808230209957615,4776.509785849998,6595.514672313211,92.0
2026-08-29 04:11:00+00:00,1.380873535828775,1.3822191955078251,1.380873535828775,1.3820024262933326,27947.06532318999,38622.912084426825,97.0
2026-08-29 04:12:00+00:00,1.3820516151380793,1.3823518262638306,1.381762042114098,1.3820159812732447,19365.252402809998,26763.088302073516,95.0
2026-08-29 04:13:00+00:00,1.3818567669819102,1.3821387164068524,1.3814247534221589,1.3819757967133035,7790.17509417,10765.83343230172,72.0
2026-08-29 04:14:00+00:00,1.382002909764582,1.3823634554359796,1.382002909764582,1.3821852107548362,6488.758670760002,8968.666270881684,48.0
2026-08-29 04:15:00+00:00,1.3819724128435076,1.3824130225577742,1.381971758024431,1.3824130225577742,6291.814256729999,8697.885964018215,59.0
2026-08-29 04:16:00+00:00,1.3820841132885793,1.3821445636541134,1.3815351069298916,1.3819439523830956,15937.360700530004,22024.539237045454,77.0
2026-08-29 04:17:00+00:00,1.3818139162731191,1.3819502942186739,1.381480042523164,1.3817628896174246,12193.190850800001,16848.098623658152,66.0
2026-08-29 04:18:00+00:00,1.3817052783697215,1.3817676609114249,1.380707215790828,1.3809892524031901,86797.69922070997,119866.68975712522,149.0
2026-08-29 04:19:00+00:00,1.3810002486932467,1.38129901417569,1.3807009948744848,1.3809997603569284,5572.069694880002,7695.026913321386,44.0
2026-08-29 04:20:00+00:00,1.380810867826748,1.381105987421727,1.3805585990543117,1.381105987421727,12751.426201820002,17611.071075499898,78.0
2026-08-29 04:21:00+00:00,1.3810755686919518,1.3815311736641371,1.3809674242186156,1.381135166058758,14713.57756143,20321.43938862404,51.0
2026-08-29 04:22:00+00:00,1.3810231276587035,1.3816678211919469,1.38097331040951,1.3816678211919469,10326.45508537,14267.730698439667,67.0
2026-08-29 04:23:00+00:00,1.3815652173836788,1.3825618618703097,1.381552373409633,1.3823046433204556,209730.50148267,289911.4460454224,121.0
2026-08-29 04:24:00+00:00,1.3825930283211485,1.3826886424785638,1.3823676726092748,1.3824625579095111,9497.423143070002,13129.831891917544,70.0
2026-08-29 04:25:00+00:00,1.3825332227749911,1.3827163232337298,1.3823235279344084,1.382464225689536,25974.852760449998,35909.304708875214,48.0
2026-08-29 04:26:00+00:00,1.3822941966388524,1.382614878425395,1.3822125871686264,1.3824746093676077,32664.492511229997,45157.83152465383,91.0
2026-08-29 04:27:00+00:00,1.3824414898595607,1.3825033935802111,1.3820450284084134,1.3824321864098972,25802.279260549996,35669.90133252088,65.0
2026-08-29 04:28:00+00:00,1.3822775913926217,1.3823716836360929,1.3818088578242471,1.3822781672756153,6529.10407636,9025.03801662265,49.0
2026-08-29 04:29:00+00:00,1.3823457194353324,1.3823457194353324,1.3815944054576998,1.3818791520698364,12612.305967690003,17428.6826762768,72.0
2026-08-29 04:30:00+00:00,1.381992418362681,1.3825947134984204,1.3814138444028627,1.3825947134984204,23906.01424204999,33052.32891187626,83.0
2026-08-29 04:31:00+00:00,1.3825744448290718,1.382656942228098,1.382108648473586,1.3822730560686758,11383.97959608,15735.76826649695,74.0
2026-08-29 04:32:00+00:00,1.3821639807302428,1.382226287509729,1.3818108258000892,1.3819026909000758,14686.833623590002,20295.774905240734,72.0
2026-08-29 04:33:00+00:00,1.381705034250853,1.3818896151379567,1.381195527344746,1.3813002618574588,9589.81609837,13246.415487843355,67.0
2026-08-29 04:34:00+00:00,1.381210534158823,1.3812106716001453,1.3805685955794005,1.380849059356599,14748.39564388,20365.308251870658,66.0
2026-08-29 04:35:00+00:00,1.3808325264023884,1.3808939942957272,1.3799472274145779,1.3808712929051434,10094.73796005,13939.533858432875,77.0
