Date,AdjClose,Close,High,Low,Open,Volume
2026-03-24,592.3709716796875,592.9199829101562,601.0,591.0,599.0999755859375,10739700
2026-03-25,594.3391723632812,594.8900146484375,603.6699829101562,593.4000244140625,598.739990234375,12585000
2026-03-26,547.032958984375,547.5399780273438,583.0,543.3499755859375,582.489990234375,35780100
2026-03-27,525.233154296875,525.719970703125,543.5999755859375,520.260009765625,540.0999755859375,30133000
2026-03-30,535.8833618164062,536.3800048828125,539.5499877929688,528.5399780273438,536.3800048828125,22795200
2026-03-31,571.6002197265625,572.1300048828125,573.6900024414062,546.77001953125,549.97998046875,32898300
2026-04-01,578.6936645507812,579.22998046875,592.5499877929688,573.8200073242188,580.1300048828125,23608100
2026-04-02,573.9281005859375,574.4600219726562,578.5,559.7000122070312,566.0399780273438,13518500
2026-04-06,572.4894409179688,573.02001953125,582.7899780273438,572.0,577.6900024414062,9515700
2026-04-07,574.5175170898438,575.0499877929688,575.22998046875,564.760009765625,572.47998046875,9580800
2026-04-08,611.8529052734375,612.4199829101562,629.9500122070312,591.8300170898438,606.0,32036600
2026-04-09,627.8081665039062,628.3900146484375,637.5,623.0,626.969970703125,19012900
2026-04-10,629.2767333984375,629.8599853515625,638.5800170898438,624.3300170898438,634.469970703125,13294800
2026-04-13,633.9425048828125,634.530029296875,635.0,624.4000244140625,629.5,9538900
2026-04-14,661.8765258789062,662.489990234375,666.260009765625,639.3699951171875,643.219970703125,17818000
2026-04-15,670.9581909179688,671.5800170898438,678.5,664.219970703125,667.0,14952600
2026-04-16,676.2432250976562,676.8699951171875,677.5800170898438,667.75,675.989990234375,9544800
2026-04-17,687.9124145507812,688.5499877929688,691.52001953125,675.1300048828125,678.5999755859375,16283500
2026-04-20,670.2887573242188,670.9099731445312,683.3800048828125,668.0,681.3599853515625,12534000
2026-04-21,668.220703125,668.8400268554688,676.2000122070312,667.3300170898438,671.0,8660100
2026-04-22,674.09521484375,674.719970703125,678.3800048828125,669.75,674.3599853515625,9215600
2026-04-23,658.5396728515625,659.1500244140625,669.5599975585938,653.0499877929688,663.7000122070312,11667000
2026-04-24,674.4049682617188,675.030029296875,680.6699829101562,653.8400268554688,660.3200073242188,13348300
2026-04-27,677.9916381835938,678.6199951171875,682.5,670.8400268554688,671.0,12805200
2026-04-28,670.7183837890625,671.3400268554688,678.1799926757812,665.6300048828125,674.239990234375,10606800
2026-04-29,668.5004272460938,669.1199951171875,674.25,663.8099975585938,668.9099731445312,18947500
2026-04-30,611.3433837890625,611.9099731445312,620.8499755859375,600.0,619.3200073242188,52765000
2026-05-01,608.1863403320312,608.75,618.8800048828125,606.1099853515625,614.6900024414062,21404000
2026-05-04,609.8447875976562,610.4099731445312,614.0,602.75,607.9400024414062,16203900
2026-05-05,604.3998413085938,604.9600219726562,614.3499755859375,600.3599853515625,613.3099975585938,17171300
2026-05-06,612.3125,612.8800048828125,619.9500122070312,598.0999755859375,601.0499877929688,19915500
2026-05-07,616.2388305664062,616.8099975585938,624.97998046875,613.5399780273438,614.719970703125,12307400
2026-05-08,609.0654907226562,609.6300048828125,616.77001953125,606.0599975585938,615.2000122070312,13557000
2026-05-11,598.3054809570312,598.8599853515625,604.9099731445312,598.0800170898438,604.5700073242188,15940600
2026-05-12,602.441650390625,603.0,603.75,592.5999755859375,594.8200073242188,11351600
2026-05-13,616.0590209960938,616.6300048828125,619.9000244140625,596.6599731445312,598.8300170898438,14634400
2026-05-14,617.8573608398438,618.4299926757812,623.72998046875,615.0,616.0,10651200
2026-05-15,613.6612548828125,614.22998046875,621.2000122070312,609.3099975585938,613.989990234375,13272600
2026-05-18,610.64404296875,611.2100219726562,615.5900268554688,603.6900024414062,609.1099853515625,13772400
2026-05-19,602.052001953125,602.6099853515625,613.9299926757812,600.5499877929688,608.9199829101562,11749900
2026-05-20,604.499755859375,605.0599975585938,608.0,597.8099975585938,600.760009765625,11329700
2026-05-21,606.8175659179688,607.3800048828125,609.5999755859375,594.8099975585938,600.0,13476100
2026-05-22,609.6949462890625,610.260009765625,614.8099975585938,606.9500122070312,607.8800048828125,11688600
2026-05-26,611.7730102539062,612.3400268554688,614.469970703125,605.2999877929688,608.8900146484375,12234200
2026-05-27,634.6718139648438,635.260009765625,638.5,609.0,609.4000244140625,23143600
2026-05-28,634.7017211914062,635.2899780273438,643.0,629.3099975585938,639.5,16772400
2026-05-29,631.92431640625,632.510009765625,634.5,623.3499755859375,633.5,19806500
2026-06-01,599.9139404296875,600.469970703125,635.75,599.530029296875,630.4000244140625,29138800
2026-06-02,597.0765991210938,597.6300048828125,608.8800048828125,596.6799926757812,603.239990234375,18252000
2026-06-03,622.4031372070312,622.97998046875,624.1500244140625,600.27001953125,603.0,23020100
2026-06-04,626.9888916015625,627.5700073242188,642.4000244140625,622.4299926757812,623.6699829101562,21469200
2026-06-05,592.450927734375,593.0,629.1500244140625,582.9099731445312,623.4600219726562,30091600
2026-06-08,584.8479614257812,585.3900146484375,592.0,579.219970703125,592.0,19512400
2026-06-09,584.0487060546875,584.5900268554688,597.6300048828125,581.010009765625,591.0,16977400
2026-06-10,570.4512939453125,570.97998046875,591.3200073242188,570.5999755859375,580.72998046875,17064000
2026-06-11,567.9036254882812,568.4299926757812,572.1699829101562,557.010009765625,565.8300170898438,17628000
2026-06-12,566.4549560546875,566.97998046875,576.0700073242188,560.9000244140625,572.9500122070312,14326400
2026-06-15,593.47998046875,593.47998046875,601.27001953125,579.2999877929688,579.9000244140625,17653300
2026-06-16,600.2100219726562,600.2100219726562,605.8099975585938,592.0,593.6500244140625,11344400
2026-06-17,567.5800170898438,567.5800170898438,593.8099975585938,566.1900024414062,592.0,20478300
2026-06-18,577.219970703125,577.219970703125,580.219970703125,563.0999755859375,572.8200073242188,28824600
2026-06-22,563.8499755859375,563.8499755859375,575.8099975585938,559.8099975585938,572.02001953125,15405500
2026-06-23,562.2000122070312,562.2000122070312,572.2000122070312,561.02001953125,562.25,13103300
2026-06-24,557.6699829101562,557.6699829101562,569.0399780273438,555.5499877929688,561.8900146484375,13963600
2026-06-25,542.8699951171875,542.8699951171875,556.3400268554688,540.1799926757812,555.5499877929688,16968600
2026-06-26,550.25,550.25,556.8499755859375,540.4000244140625,543.3400268554688,18867700
2026-06-29,562.5999755859375,562.5999755859375,570.9000244140625,558.0,560.0,15011400
2026-06-30,563.2899780273438,563.2899780273438,565.5399780273438,551.4299926757812,560.9400024414062,18111100
2026-07-01,612.9099731445312,612.9099731445312,628.280029296875,595.0999755859375,607.9099731445312,45536300
2026-07-02,582.9000244140625,582.9000244140625,610.0,580.4199829101562,607.9000244140625,21705900
2026-07-06,600.2899780273438,600.2899780273438,603.5800170898438,581.760009765625,594.8400268554688,17674100
2026-07-07,615.5800170898438,615.5800170898438,625.3699951171875,603.6599731445312,607.5900268554688,18560800
2026-07-08,603.1199951171875,603.1199951171875,616.0,598.010009765625,614.3900146484375,13606500
2026-07-09,631.47998046875,631.47998046875,633.27001953125,577.0700073242188,583.989990234375,26579700
2026-07-10,669.2100219726562,669.2100219726562,677.8599853515625,658.010009765625,660.3400268554688,40608900
2026-07-13,656.72998046875,656.72998046875,676.6199951171875,654.2000122070312,661.3800048828125,19840700
2026-07-14,661.0399780273438,661.0399780273438,666.5,649.0499877929688,652.0,16748200
2026-07-15,681.3099975585938,681.3099975585938,686.0800170898438,656.6599731445312,663.5999755859375,19003400
2026-07-16,664.5399780273438,664.5399780273438,681.9000244140625,660.1599731445312,677.280029296875,15816000
2026-07-17,646.010009765625,646.010009765625,652.2000122070312,626.0,647.7000122070312,22267900
2026-07-20,645.8499755859375,645.8499755859375,653.2999877929688,636.010009765625,646.7000122070312,10225200
2026-07-21,643.8099975585938,643.8099975585938,655.8800048828125,643.2000122070312,654.1799926757812,9140500
2026-07-22,627.1699829101562,627.1699829101562,649.0,624.0,647.7000122070312,11019600
2026-07-23,606.0999755859375,606.0999755859375,614.6500244140625,597.219970703125,608.4099731445312,15494800
2026-07-24,595.1900024414062,595.1900024414062,609.97998046875,594.4500122070312,605.2999877929688,11503500
2026-07-27,593.8699951171875,593.8699951171875,611.260009765625,593.1300048828125,607.219970703125,11195300
2026-07-28,593.4099731445312,593.4099731445312,601.0,587.0,596.8200073242188,12009300
2026-07-29,585.6099853515625,585.6099853515625,599.969970703125,582.219970703125,593.25,22371100
2026-07-30,539.030029296875,539.030029296875,539.8800048828125,524.489990234375,526.0,42271500
2026-07-31,556.7100219726562,556.7100219726562,558.3300170898438,540.219970703125,543.5999755859375,24261500
2026-08-03,590.239990234375,590.239990234375,597.52001953125,559.3599853515625,562.239990234375,25938100
2026-08-04,587.9400024414062,587.9400024414062,592.7899780273438,578.25,581.5,17959200
2026-08-05,588.77001953125,588.77001953125,601.0,580.1199951171875,600.4600219726562,14897200
2026-08-06,589.9000244140625,589.9000244140625,595.3099975585938,586.0,586.9500122070312,11811500
2026-08-07,592.0999755859375,592.0999755859375,598.739990234375,585.6199951171875,585.6400146484375,11250300
2026-08-10,594.9199829101562,594.9199829101562,608.2100219726562,592.030029296875,599.1300048828125,14967300
2026-08-11,599.1199951171875,599.1199951171875,612.4299926757812,593.4000244140625,598.0,13146900
2026-08-12,578.8499755859375,578.8499755859375,604.5,578.2100219726562,601.0700073242188,16186900
2026-08-13,594.969970703125,594.969970703125,595.8499755859375,579.3900146484375,580.7100219726562,11164200
2026-08-14,589.8499755859375,589.8499755859375,601.8599853515625,589.2899780273438,596.97998046875,8758000
2026-08-17,568.969970703125,568.969970703125,590.239990234375,564.75,589.75,17225600
2026-08-18,543.6699829101562,543.6699829101562,560.6599731445312,543.2100219726562,557.47998046875,27094900
2026-08-19,546.030029296875,546.030029296875,554.0700073242188,537.27001953125,541.3400268554688,16971700
2026-08-20,545.8300170898438,545.8300170898438,549.989990234375,539.3099975585938,546.9500122070312,13872200
2026-08-21,549.9000244140625,549.9000244140625,553.8699951171875,543.22998046875,546.8900146484375,13848000
2026-08-24,559.02001953125,559.02001953125,561.4199829101562,546.2999877929688,550.2000122070312,12990600
2026-08-25,570.0499877929688,570.0499877929688,570.7999877929688,561.4000244140625,563.8800048828125,9769100
2026-08-26,576.1400146484375,576.1400146484375,593.3400268554688,561.8800048828125,590.3099975585938,31416300
2026-08-27,571.0999755859375,571.0999755859375,588.3900146484375,567.6199951171875,576.47998046875,15221400
2026-08-28,578.02001953125,578.02001953125,589.1900024414062,571.0,571.5499877929688,16042400
2026-08-31,572.3400268554688,572.3400268554688,578.6799926757812,569.1400146484375,577.6300048828125,13383800
2026-09-01,578.5399780273438,578.5399780273438,584.9500122070312,556.0999755859375,558.3499755859375,15796900
2026-09-02,592.8499755859375,592.8499755859375,600.3800048828125,577.0,578.7899780273438,16552700
2026-09-03,610.6799926757812,610.6799926757812,619.4600219726562,604.3499755859375,604.489990234375,19737100
2026-09-04,616.77001953125,616.77001953125,617.4600219726562,605.27001953125,612.4949951171875,15745973
