date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-02 13:08:00+00:00,0.23628269312744787,0.23629048495370422,0.2359095832938632,0.2359095832938632,31685.01366104,7474.798369436309,41.0
2026-04-02 13:09:00+00:00,0.23600080692545528,0.23610029009368685,0.2360002217446183,0.23609970491284987,54301.89780184,12820.662047222155,34.0
2026-04-02 13:10:00+00:00,0.23609824844633526,0.23609883715748417,0.23580085305755122,0.2360005230155963,108022.11323005,25493.275219541763,78.0
2026-04-02 13:11:00+00:00,0.2361002502245002,0.23619974977549976,0.2361002502245002,0.2361002502245002,25390.16058759,5994.623267970242,25.0
2026-04-02 13:12:00+00:00,0.2360018475406507,0.2360018475406507,0.23580556123002527,0.23600137584607644,53903.28038815999,12721.248334222588,39.0
2026-04-02 13:13:00+00:00,0.2360052114777614,0.23609786197014793,0.23600329372166395,0.23600364042920752,38604.730117650004,9110.85684555247,27.0
2026-04-02 13:14:00+00:00,0.23599965568855139,0.23599965568855139,0.23590025022562194,0.23590025022562194,22962.95651252,5416.967187223543,30.0
2026-04-02 13:15:00+00:00,0.2358905945231336,0.23589073051196474,0.23567386280613614,0.23581657460768285,187074.45223624,44115.25652295869,71.0
2026-04-02 13:16:00+00:00,0.23590192724191208,0.23619301387811414,0.23590073666912606,0.23600512860718245,81551.81279282,19246.64606631835,54.0
2026-04-02 13:17:00+00:00,0.23598346446487775,0.23608157334470856,0.23579954683055496,0.2359832496465136,51657.32795038,12190.264117786348,45.0
2026-04-02 13:18:00+00:00,0.2359996727524344,0.2359996727524344,0.23580086274358206,0.2359002677480082,17499.649170549998,4128.171924828954,18.0
2026-04-02 13:19:00+00:00,0.2359000280695192,0.2359000280695192,0.2359000280695192,0.2359000280695192,26566.183568049993,6266.963449402993,32.0
2026-04-02 13:20:00+00:00,0.2359010778751044,0.23619773364798438,0.2359007782732659,0.23619773364798438,57194.65679519,13509.248311798168,25.0
2026-04-02 13:21:00+00:00,0.23619939122666186,0.23619939122666186,0.23611011179746919,0.23611249417839458,35546.03536472999,8392.86306811982,44.0
2026-04-02 13:22:00+00:00,0.23609664146304998,0.23609664146304998,0.23600273537248567,0.23600273537248567,32480.45286264,7665.475721720122,30.0
2026-04-02 13:23:00+00:00,0.23599108298830665,0.23599108298830665,0.23593427832476765,0.23593427832476765,20942.98983798,4941.169193386754,24.0
2026-04-02 13:24:00+00:00,0.23600627794230733,0.23619154985299412,0.23591395309356006,0.23619154985299412,49886.172202580005,11782.692328760724,30.0
2026-04-02 13:25:00+00:00,0.23616498837409428,0.2363367657631081,0.23616498837409428,0.23618934401402783,137222.93590067,32410.595214058238,39.0
2026-04-02 13:26:00+00:00,0.2361024754642775,0.23618961404994823,0.2360091351370132,0.2360091351370132,7352.105134570001,1735.1639742462598,24.0
2026-04-02 13:27:00+00:00,0.23600010515779843,0.23609989055004654,0.23600010515779843,0.23609989055004654,14540.273658619999,3432.9570193679065,17.0
2026-04-02 13:28:00+00:00,0.236214360679755,0.23659487184586708,0.23620200534824987,0.23620319946496435,101017.28607478998,23860.606172132982,77.0
2026-04-02 13:29:00+00:00,0.2361883904836951,0.23625774163393629,0.2360990743717928,0.2362366609601282,49297.8029301,11645.948356877247,43.0
2026-04-02 13:30:00+00:00,0.2362123653255313,0.23659369724209536,0.23621228887490014,0.2363966031464895,166015.1890461799,39245.42676123922,114.0
2026-04-02 13:31:00+00:00,0.23649885780592853,0.23649885780592853,0.2362015704193796,0.23630066621489593,122116.18277990994,28856.13534651272,76.0
2026-04-02 13:32:00+00:00,0.23619398165909744,0.2362014965914661,0.23590094504302928,0.23600359847693406,85004.45810988,20061.35800051348,75.0
2026-04-02 13:33:00+00:00,0.23590152422891014,0.23590152422891014,0.23570061521740768,0.23590018933199594,76781.28930161997,18112.720683406904,57.0
2026-04-02 13:34:00+00:00,0.23599786074141957,0.23599786074141957,0.23570181014187572,0.23580115190846637,19326.01393425,4557.096347495222,32.0
2026-04-02 13:35:00+00:00,0.23579937321786582,0.23579937321786582,0.2347065064377048,0.2352051124092507,391863.94734531024,92168.40378448639,270.0
2026-04-02 13:36:00+00:00,0.23521463751558633,0.23546224779888222,0.23513267039595562,0.2354617306663181,104970.61381745001,24716.562398562502,72.0
2026-04-02 13:37:00+00:00,0.2353896795021558,0.2355920611555045,0.2353009261985245,0.23538769479103194,90883.18595646997,21392.783637558154,70.0
2026-04-02 13:38:00+00:00,0.23547060481391505,0.23578603464435113,0.23544613751178242,0.23561663309081263,62160.18607600001,14645.973755525534,60.0
2026-04-02 13:39:00+00:00,0.23558124076237125,0.23558124076237125,0.23491647025685483,0.23501003628229036,118733.74593657996,27903.6219404879,77.0
2026-04-02 13:40:00+00:00,0.23491174460092057,0.23504571262799742,0.23474356054131468,0.23499032707922374,194823.98767069002,45781.7525856141,95.0
2026-04-02 13:41:00+00:00,0.23510283956768785,0.23538588007045627,0.2350108946402813,0.23529315155818303,58574.905166770004,13782.274038911013,36.0
2026-04-02 13:42:00+00:00,0.23539064044176258,0.235392340415796,0.2351072941918968,0.23519700034718977,72059.43041273,16948.161879801155,51.0
2026-04-02 13:43:00+00:00,0.23532154478822725,0.2353882313870487,0.2351695101189068,0.23530275363855224,32793.57233568,7716.417872230553,38.0
2026-04-02 13:44:00+00:00,0.2352842462718456,0.23539399660128074,0.2352039986181686,0.23539392000075168,8407.25263588,1979.0161543964455,26.0
2026-04-02 13:45:00+00:00,0.23521622853560237,0.23558229878091314,0.23521401104751535,0.23540650851295117,85635.92650604,20159.25446205857,78.0
2026-04-02 13:46:00+00:00,0.23530271557874688,0.2355001820836443,0.23530217712001794,0.235499088087816,68805.73015267002,16203.686706170134,68.0
2026-04-02 13:47:00+00:00,0.23550245307141032,0.2356990144846061,0.2354968155462947,0.2356990144846061,27924.58574350001,6581.797339633834,45.0
2026-04-02 13:48:00+00:00,0.23561294764336366,0.23569289893147027,0.23541394030113866,0.23559551729067812,19326.023327419993,4553.124462995225,58.0
2026-04-02 13:49:00+00:00,0.23569574859755887,0.23619301517770164,0.23569574859755887,0.23590701264989244,20160.956928789994,4756.111121233997,64.0
2026-04-02 13:50:00+00:00,0.2359023249977112,0.23609930732565898,0.23590200041488774,0.23590258135738373,53018.23307175,12507.138040633237,55.0
2026-04-02 13:51:00+00:00,0.23600340082737206,0.23646233888714013,0.23582291011600562,0.236192390790018,53791.053506829994,12705.037530891957,55.0
2026-04-02 13:52:00+00:00,0.23629694819886868,0.23630064710939164,0.23600200257678372,0.23620685279266912,30328.147551500006,7163.71628417151,37.0
2026-04-02 13:53:00+00:00,0.23620090614056358,0.23640181228112722,0.23620090614056358,0.23620090614056358,52533.717294810005,12408.51162796632,51.0
2026-04-02 13:54:00+00:00,0.23622362888155166,0.23636658909378577,0.23622331556678097,0.23636350969432074,38518.67812093,9104.409949448858,38.0
2026-04-02 13:55:00+00:00,0.2363055511119523,0.23659885030994376,0.2363055511119523,0.2364052819809946,47705.55389942,11277.844921651924,41.0
2026-04-02 13:56:00+00:00,0.23630138959970914,0.23649971832544486,0.23630138959970914,0.23640077467224835,44260.343033419995,10463.179380359938,30.0
2026-04-02 13:57:00+00:00,0.23640485039811607,0.23669453473573404,0.2364045414798816,0.23669422581749958,44602.93035109,10557.256068643102,38.0
2026-04-02 13:58:00+00:00,0.23671524253091022,0.23685326822203415,0.23664728336379678,0.23671601892555652,63740.86531721001,15088.483880760034,32.0
2026-04-02 13:59:00+00:00,0.2366316151850774,0.23707488013552772,0.23654398481495365,0.23681081310557103,196006.31864215006,46416.4156914772,73.0
2026-04-02 14:00:00+00:00,0.2367082481914374,0.23689985924161455,0.23670691230048133,0.236804721662004,37937.195889459996,8983.707113240496,36.0
2026-04-02 14:01:00+00:00,0.2368005888591111,0.23698940659029796,0.23670062819071747,0.23670062819071747,43916.898923840025,10395.157563461178,37.0
2026-04-02 14:02:00+00:00,0.236594681107348,0.23679110943722997,0.23641440700452013,0.23670153134925354,79393.20748113001,18792.493789512486,78.0
2026-04-02 14:03:00+00:00,0.2366981895867597,0.2367045260331008,0.23632353537212414,0.2367045260331008,22891.274343269997,5418.468243717405,40.0
2026-04-02 14:04:00+00:00,0.23670151163735698,0.23689972088719025,0.23660191658694063,0.2368995450621276,60409.90918981002,14311.080004310435,52.0
2026-04-02 14:05:00+00:00,0.23690197122403547,0.23719923338962667,0.23670334824321315,0.23719923338962667,50978.51790906002,12092.065367368392,70.0
2026-04-02 14:06:00+00:00,0.23703511739667785,0.23769266221846308,0.23703511739667785,0.23760600240503574,146809.70313693996,34882.86667663834,105.0
2026-04-02 14:07:00+00:00,0.23759958626879843,0.23759958626879843,0.2372006157119349,0.2372012449711166,110457.53666241998,26200.665212768778,85.0
2026-04-02 14:08:00+00:00,0.23719955786364075,0.23720110534089814,0.23700000000000002,0.23700265281815552,42913.78023023,10170.679757019827,36.0
2026-04-02 14:09:00+00:00,0.23702535529524804,0.2373038666446393,0.23700460398450496,0.23709963781800453,101670.15868416998,24105.95780091575,67.0
2026-04-02 14:10:00+00:00,0.23709297634415816,0.23721084435501863,0.23695185850482822,0.23719242846217267,102244.44433295997,24251.608048100206,63.0
2026-04-02 14:11:00+00:00,0.23713797042431925,0.23748278369655149,0.23711115856268397,0.23738700642428115,145520.66742225995,34544.715612233704,72.0
2026-04-02 14:12:00+00:00,0.23752131120097886,0.23887348733606698,0.23739212105615015,0.23848895822208196,1785208.553376249,425752.52810385166,898.0
2026-04-02 14:13:00+00:00,0.23843060198174662,0.23880827714325287,0.2381132248272724,0.2387431754424472,604190.7990221697,144246.4299316622,248.0
2026-04-02 14:14:00+00:00,0.23866584221700463,0.23874356348275513,0.2385052133869881,0.23858353492253845,560923.76742566,133827.1752544818,229.0
2026-04-02 14:15:00+00:00,0.23850007260656883,0.23850051589009755,0.2381969157148933,0.23820332876359715,99374.36334123998,23671.304141646542,67.0
2026-04-02 14:16:00+00:00,0.23818544498525218,0.2386077972703477,0.2379016346985133,0.237918526583151,186588.9660468999,44392.971878552016,137.0
2026-04-02 14:17:00+00:00,0.23789559759297993,0.23789682505772042,0.2377081283897899,0.2378098600120228,105696.92140409994,25135.770082810785,65.0
2026-04-02 14:18:00+00:00,0.23784340672129275,0.2382739646125523,0.23784187235524004,0.23820175911207936,84095.64272720003,20031.73003127999,80.0
2026-04-02 14:19:00+00:00,0.2381018173486646,0.2381923283454688,0.23809416298004865,0.23809843785801835,27677.99666130001,6590.08776809498,22.0
2026-04-02 14:20:00+00:00,0.2379890194532836,0.2379890194532836,0.23771118405904693,0.23780058868970602,34830.233618670005,8282.650058719717,51.0
2026-04-02 14:21:00+00:00,0.23781032568456067,0.23819026702373994,0.23771559474154846,0.2381896984110184,83414.53732546997,19868.48348864833,65.0
2026-04-02 14:22:00+00:00,0.23812144554366266,0.2384770101918627,0.2381207562652002,0.23847632091340026,39536.13479045001,9428.431967962804,41.0
2026-04-02 14:23:00+00:00,0.23860399792258932,0.23889240837468892,0.2385117347442301,0.23889240837468892,23350.170268870002,5578.178411489413,27.0
2026-04-02 14:24:00+00:00,0.2388993054755143,0.23889957159843506,0.23879990480522992,0.23880017092815067,165240.64121794002,39459.49336712129,74.0
2026-04-02 14:25:00+00:00,0.23878692768180332,0.23878719117571762,0.23810841889790169,0.23829828781083373,170465.10353150006,40621.54230305297,109.0
2026-04-02 14:26:00+00:00,0.23829841213485697,0.2384959327702615,0.23829841213485697,0.23839905894609204,28476.177168300008,6788.693839304914,34.0
2026-04-02 14:27:00+00:00,0.23830040963942098,0.23830040963942098,0.23820043186120288,0.2383004050519795,107993.52413214002,25734.90054367969,59.0
2026-04-02 14:28:00+00:00,0.23830153799292586,0.23839786609030056,0.23810730554430515,0.238396286360561,178114.89139076005,42461.92865307185,82.0
2026-04-02 14:29:00+00:00,0.2382751407448187,0.2382751407448187,0.2382349391478028,0.2382349391478028,13857.21656828,3301.2731459021106,14.0
2026-04-02 14:30:00+00:00,0.238311821770997,0.23851013294656884,0.238311821770997,0.23851013294656884,10431.315852230002,2487.9745307230287,17.0
2026-04-02 14:31:00+00:00,0.23864615773897024,0.23909186392146214,0.2386184705440112,0.23905327253937547,33116.04320675001,7916.498502128943,62.0
2026-04-02 14:32:00+00:00,0.23888172966115911,0.2390922322003089,0.2388164183271731,0.2390922322003089,33025.18232456,7896.064560801237,42.0
2026-04-02 14:33:00+00:00,0.2391975360144618,0.2399732311709457,0.23919567546198373,0.2399165482945526,158632.52923596,38058.568861526226,118.0
2026-04-02 14:34:00+00:00,0.23981898136306554,0.24017220357315897,0.2397438723488102,0.24004565273804504,396686.77887189004,95222.93676685538,105.0
2026-04-02 14:35:00+00:00,0.24002631187813778,0.24131292075488692,0.24002631187813778,0.2412036907779007,307567.7404424101,74186.47415892872,214.0
2026-04-02 14:36:00+00:00,0.24109589848989488,0.2426333373114396,0.2409507591900008,0.2423101852907948,543023.4115579901,131580.1034718561,382.0
2026-04-02 14:37:00+00:00,0.24219763248207193,0.243387919401462,0.2418219631528066,0.24212591128849756,655896.6334283098,158809.57007988714,411.0
2026-04-02 14:38:00+00:00,0.2419826722136574,0.24198321792544034,0.2412119849829516,0.24130586985375133,167747.89917293005,40478.55272606326,140.0
2026-04-02 14:39:00+00:00,0.24118806028947426,0.24168230012024755,0.2409068578431786,0.24158890808238004,255401.45829599997,61702.159432378154,107.0
2026-04-02 14:40:00+00:00,0.241399235099338,0.2415950795033337,0.2411054684933445,0.2415950795033337,83738.1891401,20230.734462767654,66.0
2026-04-02 14:41:00+00:00,0.24141936386703222,0.24159410929551006,0.24124918378658922,0.24150779012312534,88452.66821501,21362.008431101072,85.0
2026-04-02 14:42:00+00:00,0.24150483434840958,0.24179540549911888,0.24130509324431518,0.24130509324431518,55132.718656850004,13303.805816303786,55.0
2026-04-02 14:43:00+00:00,0.24130404832662622,0.24166701921547673,0.24121202277143447,0.2415756011748447,136338.73897801,32936.112832032995,108.0
2026-04-02 14:44:00+00:00,0.2416054815624228,0.24230591098476206,0.24148708742831657,0.24216432034726026,200462.02003952005,48544.74883830924,103.0
2026-04-02 14:45:00+00:00,0.24228351378109994,0.24237373442240276,0.24180791950945826,0.24180791950945826,43212.38533799999,10449.096995622796,52.0
2026-04-02 14:46:00+00:00,0.24157119819907008,0.2415769559179762,0.24110018929067892,0.24110018929067892,160914.03573698,38796.40447571295,107.0
2026-04-02 14:47:00+00:00,0.24110332395943346,0.2414000054718337,0.2410051427979076,0.2414000054718337,138326.80427914995,33392.09130988807,75.0
2026-04-02 14:48:00+00:00,0.24149622260278958,0.24150687554993755,0.241396768427943,0.24150687554993755,27697.718845800002,6689.189538309781,22.0
2026-04-02 14:49:00+00:00,0.24151083872513038,0.2416987065264203,0.2413134378395554,0.24159806428672062,204407.1835225599,49384.37986535093,142.0
2026-04-02 14:50:00+00:00,0.24145924569089816,0.24145924569089816,0.24103080809578173,0.24114004933115812,96741.21871935,23328.182254340416,83.0
2026-04-02 14:51:00+00:00,0.24111237577644384,0.24120173032077818,0.24109607706708291,0.2410962922346803,57831.598151230006,13942.983888267547,32.0
2026-04-02 14:52:00+00:00,0.24100387220048555,0.24140343902237663,0.24100387220048555,0.24140343902237663,110205.14914527995,26603.90200164451,104.0
2026-04-02 14:53:00+00:00,0.2414820552662916,0.2416336356263724,0.24144280285547068,0.24159607898425325,270476.55783984,65346.07583126293,46.0
2026-04-02 14:54:00+00:00,0.24152020291741627,0.24172281806834192,0.24152020291741627,0.24172281806834192,64082.99089341001,15490.32114900296,41.0
2026-04-02 14:55:00+00:00,0.2416143952455892,0.24219852746079581,0.2416143952455892,0.24210396239686335,36857.364763289996,8923.314052699037,54.0
2026-04-02 14:56:00+00:00,0.24221457660518803,0.24239323567142182,0.24212573820917002,0.24212573820917002,115539.97295628002,27975.20124470684,69.0
2026-04-02 14:57:00+00:00,0.2421004142058302,0.24220103551457553,0.24190062130874532,0.24219958579416978,79790.83969457002,19325.30832419386,82.0
2026-04-02 14:58:00+00:00,0.2421068279774269,0.24218599625934623,0.2420290531063903,0.24218599625934623,57796.80814762001,13997.577561841652,37.0
2026-04-02 14:59:00+00:00,0.2421986038493907,0.2421986038493907,0.24200370903302768,0.24200370903302768,53951.63350287,13056.4954160851,45.0
2026-04-02 15:00:00+00:00,0.2419949736486428,0.2420090046394041,0.2415061001020025,0.24176083269550583,125591.14995272999,30363.02099175814,106.0
2026-04-02 15:01:00+00:00,0.2418411086532678,0.24184157170739654,0.2413547636166551,0.24138406690380398,107268.12409768,25892.81604383994,48.0
2026-04-02 15:02:00+00:00,0.2413114600667187,0.2414892572096685,0.2411358241677183,0.24113823461200207,29097.31519162,7016.475217256236,37.0
2026-04-02 15:03:00+00:00,0.24117999915625804,0.24148627627148803,0.24112615347965927,0.24148627627148803,65958.3819602,15928.04404846119,53.0
2026-04-02 15:04:00+00:00,0.24139885291130928,0.24149237865427503,0.24120147507462958,0.24147867798717654,60160.58996751001,14527.499732282913,56.0
2026-04-02 15:05:00+00:00,0.24130050857010005,0.24130050857010005,0.24090479373367954,0.24110336481671377,40637.9450308,9797.945286162532,40.0
2026-04-02 15:06:00+00:00,0.2411024964967056,0.24120235478448246,0.24091038572866968,0.24120235478448246,33218.51126888,8012.383140488722,31.0
2026-04-02 15:07:00+00:00,0.241103783412535,0.24110718548323434,0.24100923618369505,0.24101162916562763,23491.11363291,5661.631567582524,27.0
