date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 09:58:00+00:00,0.8691352647102972,0.8694235098068649,0.8690391830114415,0.8694235098068649,2578.84699116,2242.1102023092003,23.0
2026-08-28 09:59:00+00:00,0.87,0.87,0.87,0.87,5.0,4.35,1.0
2026-08-28 10:00:00+00:00,0.8693223590640642,0.869370232838223,0.869009601709017,0.869009601709017,4900.74652207,4258.7957832209,16.0
2026-08-28 10:01:00+00:00,0.8684046866459235,0.8684046866459235,0.8680058583074045,0.8683049795612937,1706.97768305,1482.1772221923147,12.0
2026-08-28 10:02:00+00:00,0.8683,0.8684,0.8679,0.8679,8939.64549399,7758.718324233921,38.0
2026-08-28 10:03:00+00:00,0.8696845404138079,0.8698135646491907,0.8695698522045788,0.8697132124661152,166618.8340423,144910.60141228724,409.0
2026-08-28 10:04:00+00:00,0.8694186138203963,0.8695771736875609,0.8664942934218902,0.8667057065781096,73646.49310512003,63829.83584367293,322.0
2026-08-28 10:05:00+00:00,0.8670004969395122,0.8675001656465041,0.8669006625860163,0.8674003312930081,6550.09295789,5681.552801673785,43.0
2026-08-28 10:06:00+00:00,0.8675712630923345,0.8675810066160411,0.8658845541411159,0.8658942976648225,6958.57368313,6025.389272102769,43.0
2026-08-28 10:07:00+00:00,0.8660416013776747,0.8662099414056389,0.864095366373336,0.8642637064013002,16125.156541559998,13936.387558909815,110.0
2026-08-28 10:08:00+00:00,0.8647425170483455,0.8651554094803932,0.8643401684018243,0.8647898500551265,4789.0419919000005,4141.514906082906,39.0
2026-08-28 10:09:00+00:00,0.8652530603171938,0.8652530603171938,0.8640739761894767,0.864876530158597,6394.6683108,5530.598540159841,39.0
2026-08-28 10:10:00+00:00,0.865159348466795,0.8666352983224567,0.865159348466795,0.8666352983224567,1189.8937896399998,1031.2039593566997,18.0
2026-08-28 10:11:00+00:00,0.8670947174829694,0.867518943496594,0.8670136609795633,0.867518943496594,1582.6621965699999,1372.989436680405,11.0
2026-08-28 10:12:00+00:00,0.867557123759308,0.8679431528761784,0.867557123759308,0.8678587728858146,1741.1575410299997,1511.078846959178,18.0
2026-08-28 10:13:00+00:00,0.8681560157059861,0.8681950196324827,0.8681560157059861,0.8681950196324827,27.81771215,24.1511991462,3.0
2026-08-28 10:14:00+00:00,0.8679035602607631,0.8679035602607631,0.8674023735071753,0.8674047470143508,6757.93196078,5861.862262780572,35.0
2026-08-28 10:15:00+00:00,0.868005739177317,0.8685001155278081,0.8679084251619189,0.8685001155278081,4850.79151311,4212.912989537346,32.0
2026-08-28 10:16:00+00:00,0.8679105282846264,0.8681791325114762,0.8676703178787074,0.8679827735404859,3540.2079922999997,3072.839552066749,22.0
2026-08-28 10:17:00+00:00,0.8681928019672484,0.8682925322734224,0.8679010348915098,0.867903509505771,3374.2632663699997,2928.534930878929,23.0
2026-08-28 10:18:00+00:00,0.8680293195341454,0.8683136569510689,0.8679582351799146,0.8683136569510689,6189.82903848,5374.713088304487,22.0
2026-08-28 10:19:00+00:00,0.8679554658647963,0.8683725497789367,0.8679554658647963,0.8683725497789367,7126.43281848,6188.398637411772,33.0
2026-08-28 10:20:00+00:00,0.8682103313944851,0.8682405048431119,0.8680220179133594,0.8680220179133594,2785.8139325399998,2418.147831254522,14.0
2026-08-28 10:21:00+00:00,0.868170125693591,0.8685527590491755,0.8679717556963702,0.8680568340561234,6110.18687022,5303.989470054466,37.0
2026-08-28 10:22:00+00:00,0.8680061712241548,0.8692010285373591,0.867907199761514,0.8692010285373591,1623.6648918500002,1411.2911939960202,17.0
2026-08-28 10:23:00+00:00,0.8690674930979747,0.8691715227519773,0.86897637476924,0.8690674930979747,881.01722821,765.663433896591,11.0
2026-08-28 10:24:00+00:00,0.8694480903508769,0.8698852721921849,0.8694480903508769,0.8698852721921849,1645.14633103,1431.088563964006,16.0
2026-08-28 10:25:00+00:00,0.8697,0.8699,0.8697,0.8699,846.2940955199999,736.191233692848,4.0
2026-08-28 10:26:00+00:00,0.8692994650020827,0.8698941324510077,0.8690021312776203,0.8694976874850577,2192.59819801,1906.4590627535997,21.0
2026-08-28 10:27:00+00:00,0.869,0.8695,0.8689,0.8695,2898.4943800000005,2520.2408634100007,15.0
2026-08-28 10:28:00+00:00,0.8696488904270354,0.8703444521351766,0.8696488904270354,0.8703444521351766,1856.41711275,1615.722334930765,22.0
2026-08-28 10:29:00+00:00,0.8703549617107484,0.8704414142234043,0.8702045899122075,0.8702910424248633,1065.7184495699998,927.4852204076843,15.0
2026-08-28 10:30:00+00:00,0.8703065124472938,0.8708027910488402,0.8700055820976804,0.8708027910488402,2423.82,2110.669221,22.0
2026-08-28 10:31:00+00:00,0.871201474349315,0.8716200054436766,0.8710142492568016,0.8710307795978021,4246.77940748,3699.0755780771965,40.0
2026-08-28 10:32:00+00:00,0.8716116578473313,0.8723925339632154,0.8716116578473313,0.8723729512869453,1794.37495239,1565.3641729318363,28.0
2026-08-28 10:33:00+00:00,0.8727001813547176,0.8730994559358475,0.8727001813547176,0.872999637290565,700.2850642000001,611.3486070466,8.0
2026-08-28 10:34:00+00:00,0.8722995077161062,0.8727966702313973,0.8720012102069316,0.8727966702313973,3095.366108,2701.6252322095197,22.0
2026-08-28 10:35:00+00:00,0.8726985175044455,0.8727983321925012,0.8719,0.8719998146880558,3156.8391458100004,2752.7631501463206,18.0
2026-08-28 10:36:00+00:00,0.8719003109848525,0.8720996890151473,0.8719003109848525,0.8719003109848525,1607.7953501900004,1401.8372658306612,10.0
2026-08-28 10:37:00+00:00,0.8719036642072846,0.872791970321214,0.8718064317910669,0.872791970321214,1934.25822994,1688.2050516193565,23.0
2026-08-28 10:38:00+00:00,0.8730637177712214,0.8738552685615444,0.8728936318132845,0.8738552685615444,2583.91097187,2257.96421626258,27.0
2026-08-28 10:39:00+00:00,0.8743763553047026,0.8757709663588217,0.8743763553047026,0.8757706992924769,3345.82906461,2930.1790596265932,39.0
2026-08-28 10:40:00+00:00,0.8759899495241541,0.8767839368318001,0.8756960061993921,0.8767839368318001,5084.104989939999,4457.661588345792,31.0
2026-08-28 10:41:00+00:00,0.8769358255885276,0.8770477674513699,0.8768477674513699,0.8769358255885276,2498.34946663,2190.892152127836,18.0
2026-08-28 10:42:00+00:00,0.8770493145322305,0.8770493145322305,0.8770493145322305,0.8770493145322305,7.281802620000001,6.38649999643,2.0
2026-08-28 10:43:00+00:00,0.876567180004915,0.876661694809054,0.8752439727469692,0.8752439727469692,10554.657037039999,9237.899956080642,28.0
2026-08-28 10:44:00+00:00,0.8751992096359142,0.8753965932151445,0.8742089515217518,0.8745054444178487,3999.7389262600004,3497.7934672643705,28.0
2026-08-28 10:45:00+00:00,0.8742389710210521,0.8744252176815754,0.8738889047318006,0.8739139898348727,4587.8271599,4009.3663379810014,30.0
2026-08-28 10:46:00+00:00,0.8741020322159123,0.8746979677840875,0.8740040644318248,0.8746979677840875,821.7630763300001,718.794492865851,10.0
2026-08-28 10:47:00+00:00,0.8748116071859044,0.8756876965894174,0.8748116071859044,0.8756876965894174,2326.83507256,2037.580845033536,16.0
2026-08-28 10:48:00+00:00,0.8760035451144402,0.8761035451144402,0.8760035451144402,0.8760053176716603,612.11,536.211615,11.0
2026-08-28 10:49:00+00:00,0.8762091724921565,0.8774520791156956,0.8762091724921565,0.8773873347277286,9040.83076276,7932.310406662455,45.0
2026-08-28 10:50:00+00:00,0.877370365754414,0.8793426374784435,0.877370365754414,0.8788899616487379,3980.2615625099997,3498.211932026359,34.0
2026-08-28 10:51:00+00:00,0.879176290370948,0.879459353133299,0.8780440393215438,0.8780440393215438,5192.405150280001,4559.16039194584,28.0
2026-08-28 10:52:00+00:00,0.877625644913664,0.877625644913664,0.8764213707613866,0.8767170966091093,527.59,462.54717300000004,9.0
2026-08-28 10:53:00+00:00,0.8771423269626577,0.8772278562112059,0.8767216593257495,0.8767216593257495,2015.63795925,1767.1534562336276,21.0
2026-08-28 10:54:00+00:00,0.8771016220092961,0.8776021626790615,0.8769027033488268,0.8773037846883576,4170.752915000001,3659.0173173295007,30.0
2026-08-28 10:55:00+00:00,0.8767070926674532,0.8784,0.8767070926674532,0.8775079792508848,2543.4718488100007,2231.9168423307756,23.0
2026-08-28 10:56:00+00:00,0.8776011485847752,0.8785883331035214,0.8776011485847752,0.8778990073284134,3431.39669348,3012.4197509560922,23.0
2026-08-28 10:57:00+00:00,0.8779999970834182,0.8782500043748724,0.8779999970834182,0.8782500043748724,45.098684659999996,39.60791999994599,5.0
2026-08-28 10:58:00+00:00,0.8776923511560432,0.8791616045295221,0.8776923511560432,0.8784701911772967,2625.4425000000006,2306.3729749000004,21.0
2026-08-28 10:59:00+00:00,0.8785998635768716,0.8785998635768716,0.8777010913850274,0.8784001364231283,4288.129196000001,3766.6932707664,39.0
2026-08-28 11:00:00+00:00,0.8780028616004916,0.8788022892803933,0.8780028616004916,0.8788022892803933,2917.9475,2564.2989430000007,27.0
2026-08-28 11:01:00+00:00,0.8790945650426712,0.8794863009197529,0.8788018129210018,0.8789007966764141,3100.6315193200007,2725.1475125303486,28.0
2026-08-28 11:02:00+00:00,0.8784058900627192,0.8794033657501252,0.8783042071876566,0.8794033657501252,3375.1762838000004,2968.14138397372,34.0
2026-08-28 11:03:00+00:00,0.8795940536295085,0.8798922230532871,0.8792017670203737,0.8793032421932483,7278.385813570001,6399.908243805446,44.0
2026-08-28 11:04:00+00:00,0.8798085122872339,0.880383326586938,0.8797928162941004,0.880095824009471,95480.53743794,84032.02227331094,91.0
2026-08-28 11:05:00+00:00,0.8798031449226849,0.8798031449226849,0.8788044028917588,0.8796012579690741,2655.07322023,2335.4057445143085,26.0
2026-08-28 11:06:00+00:00,0.8795121392732178,0.8798060696366089,0.8794141624854208,0.8795121392732178,247.13176367,217.355386147765,7.0
2026-08-28 11:07:00+00:00,0.8795,0.8795,0.8788,0.8794,2117.6223728600003,1862.237114693084,17.0
2026-08-28 11:08:00+00:00,0.8793591054313099,0.8793591054313099,0.8793591054313099,0.8793591054313099,6.26,5.504788,2.0
2026-08-28 11:09:00+00:00,0.8787050488377444,0.8787050488377444,0.8779100976754886,0.8779100976754886,1074.5047226299998,943.3185459968769,13.0
2026-08-28 11:10:00+00:00,0.8783942398800807,0.8783951999000672,0.8783942398800807,0.8783951999000672,2358.0634119700003,2071.311582134423,7.0
2026-08-28 11:11:00+00:00,0.87805533673894,0.8780597678421963,0.8778857796955696,0.8779749893205111,2035.61042884,1787.21504452152,18.0
2026-08-28 11:12:00+00:00,0.8786014054641094,0.8787014054641094,0.878103279416255,0.8783023424401821,3564.65879633,3130.848170816639,24.0
2026-08-28 11:13:00+00:00,0.8786005418564746,0.8786008127847118,0.8779024383541354,0.8780024383541353,6163.99389345,5412.001668449099,31.0
2026-08-28 11:14:00+00:00,0.8785072256529705,0.8785072256529705,0.8783101159141586,0.8784086707835645,1828.7050809300001,1606.3503993948723,14.0
2026-08-28 11:15:00+00:00,0.8783018141343717,0.8787003628268744,0.8783018141343717,0.8783018141343717,1378.06771039,1210.359370035537,10.0
2026-08-28 11:16:00+00:00,0.8782163564928213,0.8784130851942569,0.8781196277913854,0.8782196277913854,1222.03151517,1073.21206240194,15.0
2026-08-28 11:17:00+00:00,0.8777036993317956,0.8778024662211971,0.8777024662211971,0.8778024662211971,1354.2986346700002,1188.806681513326,7.0
2026-08-28 11:18:00+00:00,0.8781179046455136,0.8781179046455136,0.8776716185820552,0.8776716185820552,318.38353653,279.436193836164,6.0
2026-08-28 11:19:00+00:00,0.8781965331118954,0.8786965331118953,0.8781965331118954,0.8786965331118953,481.7,423.26811999999995,8.0
2026-08-28 11:20:00+00:00,0.8781674648618913,0.878244098886629,0.8779330507669239,0.8779330507669239,2960.9792879399997,2599.541579518838,17.0
2026-08-28 11:21:00+00:00,0.8775419812691031,0.8776308033274322,0.8768307056519845,0.8768307056519845,6207.53341565,5442.955905202663,38.0
2026-08-28 11:22:00+00:00,0.87700381976844,0.8772027284060285,0.8769043654496458,0.8772027284060285,916.28590971,803.7684999976119,8.0
2026-08-28 11:23:00+00:00,0.8771849074918793,0.8771849074918793,0.8770307835081488,0.8770307835081488,1989.6724869,1745.004020110514,8.0
2026-08-28 11:24:00+00:00,0.8770061008109568,0.8777999999999999,0.8769068634123264,0.8777999999999999,1534.22226426,1346.7403035674279,17.0
2026-08-28 11:25:00+00:00,0.877618115942029,0.877618115942029,0.877618115942029,0.877618115942029,82.8,72.66678,2.0
2026-08-28 11:26:00+00:00,0.8770354641521303,0.8771562021016255,0.8767939882531397,0.8769750951773826,1709.61558273,1499.290288381378,12.0
2026-08-28 11:27:00+00:00,0.8767310847205657,0.8767310847205657,0.8767018067439378,0.8767018067439378,68.31073149,59.888141717283006,4.0
2026-08-28 11:28:00+00:00,0.8764417941123385,0.8767261213202115,0.8763470183763807,0.8767261213202115,955.7250475000001,837.90911394325,14.0
2026-08-28 11:29:00+00:00,0.877,0.877,0.877,0.877,10.4107588,9.1302354676,2.0
2026-08-28 11:30:00+00:00,0.8769002632458989,0.8775856479527603,0.8769002632458989,0.8774883819726663,2953.89217241,2592.0060628897754,24.0
2026-08-28 11:31:00+00:00,0.8771007565059512,0.8774997478313495,0.8771007565059512,0.8772005043373008,1982.8,1739.31316,11.0
2026-08-28 11:32:00+00:00,0.8769,0.8769128412854367,0.8769,0.8769128412854367,1761.98895419,1545.110740132308,5.0
2026-08-28 11:33:00+00:00,0.8777551638802688,0.8777551638802688,0.8777551638802688,0.8777551638802688,10.35653263,9.090499995877002,2.0
2026-08-28 11:34:00+00:00,0.8772940444704649,0.8772940444704649,0.8769275427130967,0.8769275427130967,2306.91115583,2022.9939311394317,15.0
2026-08-28 11:35:00+00:00,0.8764932711817792,0.8764932711817792,0.8759444360266004,0.8762528167787812,1301.6915423199998,1140.610880535016,17.0
2026-08-28 11:36:00+00:00,0.8756050744527407,0.8756050744527407,0.875206709882157,0.8753065448452239,1712.3258100900002,1498.809988479177,13.0
2026-08-28 11:37:00+00:00,0.8761,0.8764,0.8750021601380156,0.8754005400345038,6342.187351560001,5551.954232555625,40.0
2026-08-28 11:38:00+00:00,0.8754989651510436,0.8754995775615374,0.8750006438531523,0.8751998498902102,5453.85821143,4773.215887966026,19.0
2026-08-28 11:39:00+00:00,0.8754,0.8754996570624615,0.8748020576252308,0.8748020576252308,1705.85,1492.28109,12.0
2026-08-28 11:40:00+00:00,0.8744,0.8744,0.8742,0.8742,411.28527723,359.545589354466,4.0
2026-08-28 11:41:00+00:00,0.8743009459633313,0.8746006306422209,0.873902207247773,0.8746006306422209,3440.9367596600005,3009.4454599986366,31.0
2026-08-28 11:42:00+00:00,0.874900815487655,0.87520326195062,0.874900815487655,0.87520326195062,2765.2165989600003,2420.1265874097917,23.0
2026-08-28 11:43:00+00:00,0.875307615761342,0.8753126929355699,0.875210154348456,0.8752152315226839,410.41883978,359.20481987932396,5.0
2026-08-28 11:44:00+00:00,0.8753019025630535,0.8755006341876845,0.8750006341876846,0.8750006341876846,1710.8499999999997,1496.994835,14.0
2026-08-28 11:45:00+00:00,0.8750074618828813,0.8755014200050019,0.8750074618828813,0.8752056868766289,2028.8435499299999,1775.6554126817036,15.0
2026-08-28 11:46:00+00:00,0.8758225121589598,0.8769771220332327,0.8758225121589598,0.8766832013515159,11446.614391379999,10035.054549271352,61.0
2026-08-28 11:47:00+00:00,0.8768001006274593,0.8768001006274593,0.8759010062745933,0.8762007043922153,4968.8226583000005,4353.68591320246,36.0
2026-08-28 11:48:00+00:00,0.8771991778287448,0.8784958158867948,0.8771991778287448,0.878296619837589,3766.6234198999996,3308.2126178992694,21.0
2026-08-28 11:49:00+00:00,0.8783917514353686,0.8789459960678865,0.8779730433231744,0.8789145219492387,6739.20689684,5923.186808053141,36.0
2026-08-28 11:50:00+00:00,0.8791975680282635,0.8795521009678088,0.8770717610959039,0.8770717610959039,7677.1602769500005,6733.420484320054,48.0
2026-08-28 11:51:00+00:00,0.8766602066712025,0.8766602066712025,0.8761499359187782,0.8763686233841028,3570.19090619,3128.803289676173,19.0
2026-08-28 11:52:00+00:00,0.8766431723267201,0.87692158616336,0.8766431723267201,0.87692158616336,50.26367965000001,44.07730568508501,4.0
2026-08-28 11:53:00+00:00,0.8762822899861581,0.8763425907703168,0.8762822899861581,0.8763425907703168,617.85109812,541.449232036766,8.0
2026-08-28 11:54:00+00:00,0.8760010399463591,0.8769,0.8760010399463591,0.8769,1605.8520569300001,1408.171668721917,14.0
2026-08-28 11:55:00+00:00,0.8762821254219602,0.8765215587030313,0.8759346866822116,0.8763337421506636,9985.18676091,8750.356080261525,51.0
2026-08-28 11:56:00+00:00,0.8767,0.8767,0.8758,0.8761,652.3414816,571.51637202976,8.0
2026-08-28 11:57:00+00:00,0.87605,0.87605,0.87595,0.87595,10.0,8.7595,3.0
2026-08-28 11:58:00+00:00,0.8758829027540824,0.8759925786010236,0.8758829027540824,0.8759925786010236,82.06,71.883951,4.0
2026-08-28 11:59:00+00:00,0.8761,0.8761,0.8761,0.8761,5.0,4.3805,1.0
2026-08-28 12:00:00+00:00,0.8758008825653169,0.8759004448023596,0.8755014926176957,0.8758001793288244,3085.7329266900006,2702.4854505559606,25.0
2026-08-28 12:01:00+00:00,0.8758201553293183,0.8765715609050135,0.8758201553293183,0.8761965142065684,12029.61055199,10540.30283291619,49.0
2026-08-28 12:02:00+00:00,0.8759348353304227,0.8763174176652113,0.8759174176652114,0.8759348353304227,2065.43775848,1809.1888828594163,18.0
2026-08-28 12:03:00+00:00,0.875511111111111,0.8756098765432099,0.875511111111111,0.8756098765432099,405.0,354.622,4.0
2026-08-28 12:04:00+00:00,0.875615571267447,0.875615571267447,0.875615571267447,0.875615571267447,4.22961664,3.7035181904759,3.0
2026-08-28 12:05:00+00:00,0.8752038100559149,0.8758992379888171,0.8752038100559149,0.875601524022366,1423.8636180699998,1246.737153982092,11.0
2026-08-28 12:06:00+00:00,0.8760969502107946,0.8762967435175265,0.8750036746792019,0.8754022453553143,4931.40644257,4316.964272585441,36.0
2026-08-28 12:07:00+00:00,0.8750008152021229,0.8751002137483698,0.8748020181096293,0.8748020181096293,1734.29626884,1517.1658759812324,9.0
2026-08-28 12:08:00+00:00,0.8749,0.8751079391703561,0.8744099239629451,0.8744099239629451,1405.7002340699999,1229.1582347878427,16.0
2026-08-28 12:09:00+00:00,0.8743034319216191,0.8747991420195952,0.8743034319216191,0.8747991420195952,582.76389206,509.80135277408795,7.0
2026-08-28 12:10:00+00:00,0.8746256436768798,0.8747256436768798,0.8746256436768798,0.8747256436768798,189.94493955999997,166.149709519787,4.0
2026-08-28 12:11:00+00:00,0.8743030839370887,0.874501456071671,0.8732028177553292,0.8732028177553292,2135.8976203599996,1865.071820535254,29.0
2026-08-28 12:12:00+00:00,0.8730482813438789,0.8737563168793477,0.8723436831206524,0.8723436831206524,7525.241121249999,6564.596556082212,47.0
2026-08-28 12:13:00+00:00,0.8723008849209174,0.8724,0.872,0.872,1322.15204427,1152.91658260344,10.0
2026-08-28 12:14:00+00:00,0.8720014322961592,0.8724000000000001,0.8716028645923185,0.8716057291846369,4585.49944435,3996.7475868684287,29.0
2026-08-28 12:15:00+00:00,0.8717046022833234,0.8728988494291692,0.8717046022833234,0.8725034517124926,1959.8967221999999,1710.0166551195,21.0
2026-08-28 12:16:00+00:00,0.873089775927513,0.8730999999999999,0.8728938655565078,0.8729040896289947,816.7,712.90077,8.0
