date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 05:19:00+00:00,105.05284146920532,105.2391314416485,105.02511465728475,105.03985201435083,11171.877040109997,1173492.3110156779,626.0
2026-08-30 05:20:00+00:00,105.04203014488601,105.059950410462,105.03043840929662,105.05093689461008,95.19807440999993,10000.646907333297,122.0
2026-08-30 05:21:00+00:00,104.95703526582946,104.96430425913879,104.95172968543716,104.9589181045803,582.72023142,61161.68504749386,128.0
2026-08-30 05:22:00+00:00,105.04868761953946,105.0488718728266,105.03132182749472,105.0401889764707,13.714848570000001,1440.610285576479,82.0
2026-08-30 05:23:00+00:00,105.05884013724487,105.08429141949333,105.05837368305437,105.0838249653175,92.05525907,9673.518731248838,136.0
2026-08-30 05:24:00+00:00,105.08492430351674,105.08492430352649,105.00841716712587,105.00927600279574,168.45139794999994,17688.959340388326,104.0
2026-08-30 05:25:00+00:00,105.00903205731373,105.0258019625545,105.00903205703848,105.01863841837707,38.70228553,4064.4613300398564,45.0
2026-08-30 05:26:00+00:00,104.94390666815559,104.94697903809113,104.9423080406163,104.94616495069214,219.46015029,23031.50113243803,76.0
2026-08-30 05:27:00+00:00,105.01148278280677,105.04916128366453,105.01148278277488,105.0441658101242,35.65354172000001,3745.1965481538614,60.0
2026-08-30 05:28:00+00:00,105.04576867279663,105.04576867281575,105.01131666587933,105.02108645097552,44.48500879,4671.863953906996,75.0
2026-08-30 05:29:00+00:00,104.97162678569335,104.98293899282892,104.96976943183144,104.97945442158972,441.82081661,46382.10827981905,100.0
2026-08-30 05:30:00+00:00,105.0629297882947,105.06292978858205,105.02372188097719,105.02372188097719,42.832246680000004,4498.401962857729,104.0
2026-08-30 05:31:00+00:00,105.03144145956863,105.03465715155394,105.02817281047291,105.0314387154836,178.8722723,18787.212105976745,123.0
2026-08-30 05:32:00+00:00,105.04182247333496,105.04723123438411,105.02409419414691,105.02590784215509,199.59835081999998,20962.99799866746,137.0
2026-08-30 05:33:00+00:00,105.03677759607754,105.0372731254911,104.99853588226422,105.01984631810451,26.214871699999996,2753.081797182827,74.0
2026-08-30 05:34:00+00:00,105.00238941973922,105.01169754052655,104.99682267712974,105.01169754046326,83.23544029000001,8740.694880380772,60.0
2026-08-30 05:35:00+00:00,105.01874464726416,105.01874464728398,104.94334958146834,104.97018587127201,519.2136966900001,54501.95824845956,123.0
2026-08-30 05:36:00+00:00,104.96921385779665,104.9864310054668,104.94313125887821,104.9603484065106,191.48145302,20097.960022364092,91.0
2026-08-30 05:37:00+00:00,104.9254665709353,104.9478413282975,104.88594145406348,104.94621348486453,744.8951891700001,78173.92954648338,207.0
2026-08-30 05:38:00+00:00,104.94883955556922,104.97951073560863,104.94883955556922,104.97951073560863,217.1389986,22795.145834648007,132.0
2026-08-30 05:39:00+00:00,105.01556616281495,105.02027107234528,105.01141764362231,105.01804776910627,143.90075631,15112.1765001741,62.0
2026-08-30 05:40:00+00:00,105.0257759960701,105.067911008132,105.01185629541553,105.06516580341524,107.32875461,11276.513398573717,160.0
2026-08-30 05:41:00+00:00,105.05861406422795,105.05914769538472,105.04051735132141,105.0584521279958,67.42776154,7083.856257848008,76.0
2026-08-30 05:42:00+00:00,105.04684337079792,105.04735182433976,105.01375589108194,105.01426434460548,74.42997553999999,7816.209126520079,92.0
2026-08-30 05:43:00+00:00,105.00418470101928,105.02810896774969,104.99660042280173,105.01706901603801,205.34709822000002,21564.95038601288,102.0
2026-08-30 05:44:00+00:00,104.98367908872721,104.98577512079997,104.95082799532061,104.95365314549046,103.21868412999999,10833.177972313959,90.0
2026-08-30 05:45:00+00:00,104.9629962873033,104.98483910225791,104.96204414760922,104.98137973580899,65.80871871,6908.690088821547,76.0
2026-08-30 05:46:00+00:00,104.9913260814051,105.03320818839589,104.99132608126922,105.03200339064847,32.949739099999995,3460.777108872182,82.0
2026-08-30 05:47:00+00:00,105.03419698573978,105.04669967691325,105.03419698573298,105.04384457444097,20.29606828,2131.9770418765615,88.0
2026-08-30 05:48:00+00:00,105.04099374078281,105.04099374078282,104.87972115829,104.99339248120815,9689.504712310003,1017333.97120808,470.0
2026-08-30 05:49:00+00:00,105.0049426250385,105.04724965607417,105.00449992030131,105.03195114233922,207.49767236,21793.885385464633,110.0
2026-08-30 05:50:00+00:00,105.00069345878808,105.00934844869616,104.9837663697573,105.00934844608409,10.12353891,1063.0662249076804,46.0
2026-08-30 05:51:00+00:00,104.98849447432742,105.01317283478278,104.96671290991793,105.01300271654799,649.7356249899999,68230.68895211286,102.0
2026-08-30 05:52:00+00:00,105.01775004078279,105.02125290585053,105.00414729591198,105.00593966983443,199.18369688999996,20915.471258845926,74.0
2026-08-30 05:53:00+00:00,105.01622264426959,105.016222645659,105.00172979565404,105.01318298832442,19.7465804,2073.65126093886,51.0
2026-08-30 05:54:00+00:00,105.018880653687,105.03181016543144,104.99922147797396,105.0121509884632,20.62369497,2165.738570129649,78.0
2026-08-30 05:55:00+00:00,105.00454394253202,105.01157091861391,105.00454394230569,105.0115709185577,42.45239453,4457.992638849686,52.0
2026-08-30 05:56:00+00:00,105.0282502145193,105.06422191374972,105.01846629502495,105.03731556626187,236.75769752,24868.392987149815,70.0
2026-08-30 05:57:00+00:00,105.01554730309692,105.01554730309692,104.99265709804406,105.00488073176962,27.51913012,2889.642976092649,73.0
2026-08-30 05:58:00+00:00,104.92468717261046,104.93429163037979,104.92310260901361,104.93429163037939,360.00161686999996,37776.51465204469,62.0
2026-08-30 05:59:00+00:00,105.05018290507853,105.0996377398188,105.05018290507853,105.07011741850184,103.39459131999999,10863.68185043041,122.0
2026-08-30 06:00:00+00:00,105.00073752755962,105.02306007201356,104.94802488301139,104.9502418988419,797.7279285052414,83721.73906608713,155.0
2026-08-30 06:01:00+00:00,105.01149107400583,105.02487643139919,105.00156217399721,105.02093152690351,45.31326592,4758.84139744469,71.0
2026-08-30 06:02:00+00:00,105.0199829835265,105.04029755757566,105.01998298346022,105.03086094508339,31.471612089999994,3305.490513142395,56.0
2026-08-30 06:03:00+00:00,105.00980974496419,105.04269105221229,105.006136152624,105.04269105221229,73.15945919999999,7684.866470292529,95.0
2026-08-30 06:04:00+00:00,105.09454733194639,105.09875616757824,105.07631522292073,105.08894172924924,104.40128813,10971.42088475213,137.0
2026-08-30 06:05:00+00:00,105.05370068811445,105.05370068812913,104.99100801515861,105.00888049047352,114.01231723000002,11972.305794447027,96.0
2026-08-30 06:06:00+00:00,105.0323739153339,105.07771174959865,105.0323739153339,105.07771174959865,33.39558311999999,3509.1314567931213,69.0
2026-08-30 06:07:00+00:00,105.05716757408466,105.0671912226791,105.04990267834033,105.06350719787554,38.777391370000004,4074.088737316832,64.0
2026-08-30 06:08:00+00:00,105.06822286949937,105.06892835255786,105.01341760355517,105.05861236295678,911.8327910399997,95795.88773370431,81.0
2026-08-30 06:09:00+00:00,104.91631683243592,104.91631683243592,104.90499763574836,104.90547904213025,326.97277313000006,34301.235398936435,92.0
2026-08-30 06:10:00+00:00,105.00844991705351,105.00844991705351,104.98618294036766,104.98760850587924,55.37742507,5813.943423312822,55.0
2026-08-30 06:11:00+00:00,104.95893982269888,104.96273875084617,104.93017374049546,104.93835974427117,235.83702125000002,24748.350176949825,94.0
2026-08-30 06:12:00+00:00,104.93799966305261,104.93904622455914,104.91675314612499,104.93055049447699,519.3806972599999,54498.90247969709,75.0
2026-08-30 06:13:00+00:00,104.94267130481558,104.94871444442987,104.92766574745303,104.92766574757172,140.50469474,14742.829645643318,67.0
2026-08-30 06:14:00+00:00,104.93183011061227,104.98942330521663,104.93183011059514,104.9778718318697,108.05316542,11343.191350488576,125.0
2026-08-30 06:15:00+00:00,104.99529229170919,104.99782150613362,104.98044117932105,104.99782150600743,17.687561559999992,1857.1554315533974,107.0
2026-08-30 06:16:00+00:00,104.98411969208456,104.98411969208456,104.96507954023409,104.9737409880998,126.57978829999999,13287.553911332705,107.0
2026-08-30 06:17:00+00:00,104.96856925084711,104.97068036659218,104.95716208467634,104.95927320035246,34.16739174,3586.184604182126,65.0
2026-08-30 06:18:00+00:00,104.95278916307362,104.9653579239323,104.94857314106396,104.95903389088491,37.19646367,3904.1048909605993,72.0
2026-08-30 06:19:00+00:00,104.9795773179634,104.99015800111978,104.97233802285842,104.9829187060148,47.6909651,5006.736712104689,123.0
2026-08-30 06:20:00+00:00,104.98422436430712,105.0020666140619,104.97425316692429,105.0020666140619,114.15899246999997,11986.930131929128,86.0
2026-08-30 06:21:00+00:00,104.9996873393592,105.03572379103099,104.98564845934195,105.02907283771145,429.58482300000003,45118.895664842385,117.0
2026-08-30 06:22:00+00:00,105.0298795024615,105.03892338843386,105.02149639335937,105.03892338843386,55.46500879,5825.98480903162,121.0
2026-08-30 06:23:00+00:00,105.05272505197142,105.05275344461153,105.04254972244954,105.04257811502589,120.59563954999999,12667.67688776238,91.0
2026-08-30 06:24:00+00:00,104.93348340448662,104.97500450361191,104.93348340447054,104.97429709527792,657.53966393,69024.76403331701,181.0
2026-08-30 06:25:00+00:00,105.10054942598158,105.10055262644605,105.05008443098836,105.0587097722335,389.5857432500001,40929.37553150164,91.0
2026-08-30 06:26:00+00:00,105.02375297867378,105.0504165990631,105.00746221829546,105.04470649684825,153.80158805,16156.042675461413,103.0
2026-08-30 06:27:00+00:00,105.05972841557332,105.06823954541551,105.02431308594377,105.02431308594377,10.780330260000003,1132.196780396114,64.0
2026-08-30 06:28:00+00:00,105.033584226913,105.033584226913,105.00654532698665,105.01740910838474,63.14654956999999,6631.487029975586,79.0
2026-08-30 06:29:00+00:00,105.02769663359156,105.02769663359156,105.01771584192097,105.02769663338138,52.061329220000005,5467.8814916487545,58.0
2026-08-30 06:30:00+00:00,104.97272038270184,104.98537274795764,104.9523723348359,104.98510570208168,288.53706227999993,30292.09398243392,77.0
2026-08-30 06:31:00+00:00,105.00317979323086,105.02548521504694,104.99690484656763,105.01921026838373,86.52461478000001,9086.746712971724,117.0
2026-08-30 06:32:00+00:00,105.02581446359068,105.04929918021084,105.0179841510769,105.0395128447846,61.74968839999999,6486.157187853245,105.0
2026-08-30 06:33:00+00:00,105.02531781944171,105.02532809211016,104.9298273003333,104.95350911142185,5314.003882540001,557723.3549042931,219.0
2026-08-30 06:34:00+00:00,104.94572327044823,104.94975794618445,104.9400686763315,104.94410335206773,103.44468237000001,10855.9094378591,58.0
2026-08-30 06:35:00+00:00,104.94853672771622,104.94866589382394,104.92807424496537,104.93457796601193,148.58850628,15592.072197091911,67.0
2026-08-30 06:36:00+00:00,104.93037947985276,105.00618985042848,104.92974737787766,105.00180524169014,620.87394647,65192.885206882485,274.0
2026-08-30 06:37:00+00:00,105.00694555956694,105.02115986744595,104.99747906198618,105.01540839209731,193.14034693,20282.71240984531,87.0
2026-08-30 06:38:00+00:00,104.97114807673348,104.98825778450087,104.9292067824771,104.9629505157942,714.2168817,74966.31121142195,156.0
2026-08-30 06:39:00+00:00,104.97783518911352,104.98721491557089,104.96111682000252,104.96115098160847,240.67905470999997,25261.950599527114,78.0
2026-08-30 06:40:00+00:00,104.96386269635227,105.02014844504383,104.9608657587511,105.01746264903421,288.94026371000007,30343.77335196703,100.0
2026-08-30 06:41:00+00:00,105.0175560771218,105.09668332313176,105.01138620307316,105.09175334644313,619.09574967,65061.857822150945,188.0
2026-08-30 06:42:00+00:00,105.11445559270358,105.11819220950521,104.97044502470467,105.03433475375586,4395.84184871,461714.3242619751,269.0
2026-08-30 06:43:00+00:00,104.99626410013212,104.99990120923178,104.94312446308761,104.94636256079507,332.21896770000006,34865.17223381727,99.0
2026-08-30 06:44:00+00:00,104.96690516060201,105.00359775046948,104.96654408148387,104.97382201145278,195.65102459000002,20538.235831669033,101.0
2026-08-30 06:45:00+00:00,104.95988535258932,104.9940670864486,104.95988535258932,104.99040423379401,286.33725928999996,30062.664600053784,122.0
2026-08-30 06:46:00+00:00,104.99877561712316,105.03255993731042,104.99877561712316,105.03255993731042,110.23694065000007,11578.468076126865,130.0
2026-08-30 06:47:00+00:00,105.03860728437984,105.04439681099544,105.0328134045696,105.03870263016994,69.96763683000002,7349.309798722098,112.0
2026-08-30 06:48:00+00:00,105.05041302081446,105.13942007015056,105.05041302081446,105.1124015976893,674.5553985800001,70904.13795543034,167.0
2026-08-30 06:49:00+00:00,105.09504994365871,105.10922128473022,105.06505311026916,105.09104792009552,129.34521690999998,13593.024388523956,88.0
2026-08-30 06:50:00+00:00,105.05475828027393,105.08469957345558,105.00767517366349,105.03164483171989,1941.3411764200007,203902.25693893878,232.0
2026-08-30 06:51:00+00:00,105.00141105280689,105.0139993256157,105.00127643086284,105.01167027672275,387.47323383,40689.21147201146,87.0
2026-08-30 06:52:00+00:00,105.07760019209131,105.0826810004825,105.03338939715785,105.03744095684713,99.67102887999998,10469.189811091204,112.0
2026-08-30 06:53:00+00:00,105.03471816810867,105.06665754701226,105.01917968730638,105.05265579826145,265.0820385,27847.57214884199,75.0
2026-08-30 06:54:00+00:00,105.07553331893209,105.10355174175173,105.07467449142426,105.10269291424389,66.83539997999999,7024.580519898601,122.0
2026-08-30 06:55:00+00:00,105.09320938055339,105.11073123320006,105.08843295300183,105.10885298244142,143.70812518,15104.996201926908,103.0
2026-08-30 06:56:00+00:00,105.11513640349641,105.12259164401358,105.10322847194855,105.1222809002527,124.53167166,13091.053369220559,174.0
2026-08-30 06:57:00+00:00,105.14318388942912,105.14901621462629,105.13393868814528,105.14901621462629,248.24733852000003,26102.963423277302,121.0
2026-08-30 06:58:00+00:00,105.09587928080397,105.23344614742244,105.09273775757327,105.22982744312142,7660.68254289,806132.3020848474,358.0
2026-08-30 06:59:00+00:00,105.27307090988471,105.37240178477327,105.2600931733858,105.37240178477327,2318.3200158600002,244286.94817688188,223.0
2026-08-30 07:00:00+00:00,105.39498948055952,105.41443978484632,105.30465912232147,105.31480351655296,2511.6177370199994,264510.5284829506,192.0
2026-08-30 07:01:00+00:00,105.32926444488628,105.34659174645843,105.28160075948136,105.29950648409222,317.3142697900001,33413.0360092471,119.0
2026-08-30 07:02:00+00:00,105.2235692448862,105.22891685348034,105.21433503318586,105.21700883755985,178.23266014,18753.10737709218,78.0
2026-08-30 07:03:00+00:00,105.23574257035646,105.24548453898433,105.17344571324949,105.18025181376028,525.26194739,55247.18389466631,118.0
2026-08-30 07:04:00+00:00,105.21116286964863,105.28270914368031,105.20358549458908,105.28269977122477,418.33220618999985,44043.14406893585,247.0
2026-08-30 07:05:00+00:00,105.22672827417442,105.27031364852098,105.22665047161615,105.2615541616029,1929.8203801400002,203135.89246627173,184.0
2026-08-30 07:06:00+00:00,105.30168814154555,105.30170339881906,105.26537949817968,105.27237700782018,249.52037298999997,26267.60277653519,95.0
2026-08-30 07:07:00+00:00,105.27161449871835,105.27766640056717,105.2546824139937,105.2546824139937,32.21634715,3390.921387812221,62.0
2026-08-30 07:08:00+00:00,105.25439818201825,105.25439818201825,105.22632270214744,105.24205697655499,89.72408649,9442.747422549928,106.0
2026-08-30 07:09:00+00:00,105.23861257895152,105.24760411065108,105.22883589451331,105.23782742607975,24.961190410000004,2626.861448717097,54.0
2026-08-30 07:10:00+00:00,105.18400186967605,105.18400186967605,105.1765775876871,105.18024912764645,136.69478408,14377.59144398424,62.0
2026-08-30 07:11:00+00:00,105.20917419323087,105.25865129922865,105.20310781729427,105.25861289460357,210.61530122,22169.074460796306,96.0
2026-08-30 07:12:00+00:00,105.22833290401759,105.2394148330301,105.22287340946822,105.23760171896457,562.74629635,59222.070604103705,145.0
