Date,AdjClose,Close,High,Low,Open,Volume
2001-03-26,40.49744415283203,41.529998779296875,49.11000061035156,39.349998474121094,48.84000015258789,57081600
2001-04-02,35.904544830322266,36.81999969482422,41.0,33.72999954223633,41.0,56127700
2001-04-09,45.25611114501953,46.40999984741211,47.0,34.2599983215332,37.5,48288500
2001-04-16,45.38288879394531,46.540000915527344,49.5,41.939998626708984,44.70000076293945,62969600
2001-04-23,42.97429275512695,44.06999969482422,45.099998474121094,40.0,45.099998474121094,43886800
2001-04-30,40.7607307434082,41.79999923706055,45.70000076293945,39.47999954223633,44.0,47836300
2001-05-07,39.317535400390625,40.31999969482422,43.689998626708984,39.95000076293945,42.0,33403900
2001-05-14,39.0932502746582,40.09000015258789,41.599998474121094,37.77000045776367,40.5,46121600
2001-05-21,39.688087463378906,40.70000076293945,43.0,38.95000076293945,39.5,33891200
2001-05-28,38.225372314453125,39.20000076293945,39.709999084472656,35.70000076293945,39.650001525878906,28578800
2001-06-04,42.242942810058594,43.31999969482422,44.970001220703125,38.06999969482422,38.599998474121094,35581500
2001-06-11,38.517921447753906,39.5,43.130001068115234,37.2599983215332,42.91999816894531,29879500
2001-06-18,37.4257698059082,38.380001068115234,40.689998626708984,35.79999923706055,39.619998931884766,40078100
2001-06-25,40.07814025878906,41.099998474121094,43.0,37.61000061035156,38.38999938964844,34357100
2001-07-02,37.93284225463867,38.900001525878906,43.41999816894531,38.75,41.45000076293945,18160800
2001-07-09,38.04010009765625,39.0099983215332,41.400001525878906,37.099998474121094,38.900001525878906,57220800
2001-07-16,38.11811065673828,39.09000015258789,39.939998626708984,35.959999084472656,38.9900016784668,48611400
2001-07-23,40.22440719604492,41.25,41.380001068115234,37.0,39.790000915527344,30293800
2001-07-30,42.36970520019531,43.45000076293945,44.9900016784668,40.369998931884766,41.83000183105469,39408200
2001-08-06,38.21562957763672,39.189998626708984,42.45000076293945,37.849998474121094,42.45000076293945,33472200
2001-08-13,35.20244598388672,36.099998474121094,39.869998931884766,35.70000076293945,39.650001525878906,35423900
2001-08-20,37.581787109375,38.540000915527344,38.970001220703125,35.13999938964844,36.04999923706055,23467500
2001-08-27,36.67490768432617,37.61000061035156,41.0,35.81999969482422,38.70000076293945,31260800
2001-09-03,31.93574333190918,32.75,37.650001525878906,32.20000076293945,37.099998474121094,35393300
2001-09-10,30.97035789489746,31.760000228881836,33.31999969482422,31.5,32.75,6603100
2001-09-17,20.58514976501465,21.110000610351562,30.209999084472656,20.059999465942383,28.100000381469727,55106900
2001-09-24,18.361827850341797,18.829999923706055,23.200000762939453,16.389999389648438,21.559999465942383,62516800
2001-10-01,19.56125259399414,20.059999465942383,20.56999969482422,17.200000762939453,18.399999618530273,34614600
2001-10-08,24.865997314453125,25.5,25.5,19.5,19.899999618530273,35106700
2001-10-15,20.282852172851562,20.799999237060547,24.100000381469727,19.049999237060547,24.0,40799000
2001-10-22,23.354537963867188,23.950000762939453,24.450000762939453,20.25,20.549999237060547,30048200
2001-10-29,24.134641647338867,24.75,24.899999618530273,21.0,23.649999618530273,39388600
2001-11-05,25.460832595825195,26.110000610351562,28.850000381469727,23.549999237060547,24.75,45440200
2001-11-12,25.64610481262207,26.299999237060547,30.989999771118164,25.559999465942383,26.360000610351562,50172900
2001-11-19,26.075164794921875,26.739999771118164,27.549999237060547,24.200000762939453,26.3799991607666,29546700
2001-11-26,26.484724044799805,27.15999984741211,29.700000762939453,26.549999237060547,27.3799991607666,37372700
2001-12-03,30.96060562133789,31.75,34.4900016784668,28.100000381469727,28.5,60605300
2001-12-10,29.497900009155273,30.25,32.45000076293945,29.260000228881836,31.0,31447600
2001-12-17,29.410140991210938,30.15999984741211,32.650001525878906,28.700000762939453,31.100000381469727,38639300
2001-12-24,30.872838973999023,31.65999984741211,32.54999923706055,29.700000762939453,30.049999237060547,10378800
2001-12-31,35.05618667602539,35.95000076293945,37.0,30.579999923706055,32.25,37168700
2002-01-07,34.25656509399414,35.130001068115234,36.54999923706055,33.5,36.45000076293945,32030100
2002-01-14,30.999610900878906,31.790000915527344,36.7400016784668,31.5,35.95000076293945,48451100
2002-01-21,31.691957473754883,32.5,33.650001525878906,30.81999969482422,32.5,23015200
2002-01-28,33.9835319519043,34.849998474121094,35.099998474121094,29.510000228881836,32.0,41134700
2002-02-04,34.032283782958984,34.900001525878906,36.75,33.0,35.349998474121094,43479900
2002-02-11,36.03132247924805,36.95000076293945,39.45000076293945,34.7599983215332,34.900001525878906,42031800
2002-02-18,31.721208572387695,32.529998779296875,37.79999923706055,32.13999938964844,36.95000076293945,37517200
2002-02-25,35.38772964477539,36.290000915527344,36.43000030517578,32.150001525878906,33.0,42863900
2002-03-04,37.21123504638672,38.15999984741211,39.5,36.5,36.650001525878906,47598400
2002-03-11,32.559837341308594,33.38999938964844,37.599998474121094,32.0,36.650001525878906,60070000
2002-03-18,33.057151794433594,33.900001525878906,34.79999923706055,32.0,34.5,45225200
2002-03-25,32.08201217651367,32.900001525878906,34.5,32.650001525878906,33.849998474121094,27113400
2002-04-01,29.10784339904785,29.850000381469727,34.0,29.5,32.900001525878906,39783600
2002-04-08,28.337486267089844,29.059999465942383,31.75,28.739999771118164,29.25,41873300
2002-04-15,28.766542434692383,29.5,31.520000457763672,28.3700008392334,28.75,40817200
2002-04-22,25.353565216064453,26.0,31.760000228881836,26.0,30.0,59410700
2002-04-29,22.047849655151367,22.610000610351562,26.860000610351562,22.350000381469727,26.010000228881836,66896500
2002-05-06,21.911333084106445,22.469999313354492,24.989999771118164,22.149999618530273,22.399999618530273,51634600
2002-05-13,24.38818359375,25.010000228881836,26.709999084472656,22.700000762939453,23.09000015258789,46512500
2002-05-20,22.779203414916992,23.360000610351562,25.260000228881836,22.920000076293945,25.260000228881836,25176600
2002-05-27,22.993736267089844,23.579999923706055,24.0,22.260000228881836,23.610000610351562,19329500
2002-06-03,21.599287033081055,22.149999618530273,23.5,20.510000228881836,23.5,33352600
2002-06-10,21.745559692382812,22.299999237060547,22.299999237060547,19.709999084472656,22.100000381469727,29639200
2002-06-17,18.322832107543945,18.790000915527344,24.299999237060547,18.010000228881836,22.600000381469727,57240300
2002-06-24,19.717273712158203,20.219999313354492,21.299999237060547,16.0,18.5,57006500
2002-07-01,21.75531005859375,22.309999465942383,23.600000381469727,18.299999237060547,20.420000076293945,27368000
2002-07-08,22.808460235595703,23.389999389648438,24.100000381469727,20.700000762939453,22.31999969482422,41480200
2002-07-15,21.726057052612305,22.280000686645508,25.139999389648438,21.600000381469727,23.399999618530273,50298300
2002-07-22,19.141942977905273,19.6299991607666,22.850000381469727,18.25,22.049999237060547,51291600
2002-07-29,17.727991104125977,18.18000030517578,21.3700008392334,17.670000076293945,20.25,35421200
2002-08-05,18.430089950561523,18.899999618530273,19.399999618530273,17.040000915527344,18.170000076293945,35875800
2002-08-12,20.331615447998047,20.850000381469727,21.600000381469727,17.84000015258789,18.299999237060547,30211000
2002-08-19,19.610010147094727,20.110000610351562,22.670000076293945,19.899999618530273,21.299999237060547,35214800
2002-08-26,16.82111358642578,17.25,20.110000610351562,16.1200008392334,20.110000610351562,39723500
2002-09-02,17.308687210083008,17.75,18.110000610351562,16.549999237060547,17.0,34522400
2002-09-09,16.089763641357422,16.5,19.75,16.399999618530273,17.350000381469727,28948900
2002-09-16,13.525153160095215,13.869999885559082,16.799999237060547,13.5,16.5,35216100
2002-09-23,12.423245429992676,12.739999771118164,13.760000228881836,12.270000457763672,13.119999885559082,55021100
2002-09-30,11.623635292053223,11.920000076293945,14.5,11.800000190734863,12.5,50918100
2002-10-07,13.330124855041504,13.670000076293945,14.0,11.359999656677246,12.0,39448500
2002-10-14,13.651920318603516,14.0,14.550000190734863,12.0,13.300000190734863,42820400
2002-10-21,16.869873046875,17.299999237060547,17.479999542236328,13.40999984741211,13.949999809265137,52397900
2002-10-28,16.382307052612305,16.799999237060547,18.0,15.25,18.0,51279800
2002-11-04,15.182884216308594,15.569999694824219,17.979999542236328,15.260000228881836,17.75,42490900
2002-11-11,13.525153160095215,13.869999885559082,15.380000114440918,12.569999694824219,15.380000114440918,64920400
2002-11-18,15.621694564819336,16.020000457763672,16.399999618530273,13.550000190734863,14.199999809265137,62895500
2002-11-25,15.41692066192627,15.8100004196167,16.700000762939453,15.239999771118164,16.020000457763672,28994700
2002-12-02,13.008329391479492,13.34000015258789,16.700000762939453,13.199999809265137,16.5,53540900
2002-12-09,12.667030334472656,12.989999771118164,14.199999809265137,12.699999809265137,13.319999694824219,43081100
2002-12-16,9.946399688720703,10.199999809265137,13.9399995803833,9.800000190734863,13.0,90055100
2002-12-23,10.043914794921875,10.300000190734863,10.630000114440918,9.899999618530273,10.199999809265137,17126000
2002-12-30,9.907394409179688,10.15999984741211,10.399999618530273,9.399999618530273,10.319999694824219,31380700
2003-01-06,10.034159660339355,10.289999961853027,11.100000381469727,9.880000114440918,10.34000015258789,42426900
2003-01-13,8.932257652282715,9.15999984741211,10.600000381469727,9.039999961853027,10.399999618530273,33020200
2003-01-20,8.025378227233887,8.229999542236328,9.359999656677246,8.199999809265137,9.350000381469727,31705500
2003-01-27,8.005877494812012,8.210000038146973,8.75,7.670000076293945,8.229999542236328,103706200
2003-02-03,7.420794486999512,7.610000133514404,8.489999771118164,7.53000020980835,8.210000038146973,45385800
2003-02-10,7.020986080169678,7.199999809265137,7.570000171661377,6.599999904632568,7.519999980926514,50185300
2003-02-17,7.33303165435791,7.519999980926514,7.809999942779541,7.019999980926514,7.309999942779541,33605800
2003-02-24,7.791346549987793,7.989999771118164,8.010000228881836,7.050000190734863,7.400000095367432,35842400
2003-03-03,7.411043167114258,7.599999904632568,8.130000114440918,7.260000228881836,8.010000228881836,49788600
2003-03-10,7.654826641082764,7.849999904632568,8.319999694824219,7.550000190734863,7.599999904632568,37771900
2003-03-17,8.659220695495605,8.880000114440918,8.979999542236328,7.599999904632568,7.849999904632568,65250400
2003-03-24,8.503195762634277,8.720000267028809,9.100000381469727,8.300000190734863,8.619999885559082,41495600
2003-03-31,8.503195762634277,8.720000267028809,9.0,8.0,8.449999809265137,40251300
2003-04-07,8.161896705627441,8.369999885559082,9.529999732971191,8.329999923706055,9.300000190734863,30430800
2003-04-14,8.766481399536133,8.989999771118164,9.100000381469727,8.100000381469727,8.359999656677246,19341700
2003-04-21,8.473941802978516,8.6899995803833,9.649999618530273,8.649999618530273,9.15999984741211,35147700
2003-04-28,8.493447303771973,8.710000038146973,8.949999809265137,8.149999618530273,8.550000190734863,55065500
2003-05-05,9.410072326660156,9.649999618530273,9.649999618530273,8.760000228881836,8.8100004196167,52258300
2003-05-12,10.092668533325195,10.350000381469727,10.479999542236328,9.100000381469727,9.529999732971191,58913700
2003-05-19,9.78062629699707,10.029999732971191,10.329999923706055,9.699999809265137,10.300000190734863,41881600
2003-05-26,11.038553237915039,11.319999694824219,11.600000381469727,10.0,10.029999732971191,58178400
2003-06-02,12.189213752746582,12.5,13.800000190734863,10.359999656677246,11.609999656677246,70814700
2003-06-09,12.754791259765625,13.079999923706055,13.899999618530273,11.899999618530273,12.399999618530273,63254800
2003-06-16,12.364738464355469,12.680000305175781,13.649999618530273,12.600000381469727,12.949999809265137,55925500
2003-06-23,11.506621360778809,11.800000190734863,12.800000190734863,11.600000381469727,12.680000305175781,50241100
2003-06-30,12.491509437561035,12.8100004196167,13.09000015258789,11.319999694824219,12.039999961853027,34235000
2003-07-07,13.554407119750977,13.899999618530273,14.729999542236328,13.270000457763672,13.5,65105700
2003-07-14,13.944462776184082,14.300000190734863,14.75,13.25,14.289999961853027,62787300
2003-07-21,14.285760879516602,14.649999618530273,15.65999984741211,13.949999809265137,14.149999618530273,73137600
2003-07-28,14.734320640563965,15.109999656677246,15.180000305175781,14.1899995803833,14.199999809265137,46667500
2003-08-04,12.637779235839844,12.960000038146973,15.3100004196167,12.649999618530273,15.1899995803833,53100800
2003-08-11,12.189213752746582,12.5,13.770000457763672,12.34000015258789,12.75,57086500
2003-08-18,13.544656753540039,13.890000343322754,14.800000190734863,12.5,12.789999961853027,78220800
2003-08-25,14.002968788146973,14.359999656677246,14.399999618530273,13.140000343322754,13.890000343322754,37585200
2003-09-01,13.944462776184082,14.300000190734863,14.770000457763672,13.829999923706055,14.5,49948800
2003-09-08,13.31062126159668,13.649999618530273,15.25,12.949999809265137,14.4399995803833,82982000
2003-09-15,14.168743133544922,14.529999732971191,14.5600004196167,13.1899995803833,13.600000381469727,62324000
2003-09-22,13.31062126159668,13.649999618530273,14.8100004196167,13.3100004196167,14.149999618530273,91416800
2003-09-29,13.320372581481934,13.65999984741211,14.140000343322754,13.079999923706055,13.699999809265137,58003200
2003-10-06,12.462254524230957,12.779999732971191,13.800000190734863,12.729999542236328,13.680000305175781,80121700
2003-10-13,12.530513763427734,12.850000381469727,13.050000190734863,12.229999542236328,12.579999923706055,74074800
2003-10-20,12.86205768585205,13.1899995803833,13.640000343322754,12.579999923706055,12.619999885559082,67453200
2003-10-27,13.983467102050781,14.34000015258789,15.100000381469727,13.640000343322754,13.699999809265137,79542900
2003-11-03,13.866451263427734,14.220000267028809,14.859999656677246,14.140000343322754,14.550000190734863,42151400
2003-11-10,12.715789794921875,13.039999961853027,14.180000305175781,12.899999618530273,14.079999923706055,59783800
2003-11-17,12.189213752746582,12.5,12.949999809265137,12.430000305175781,12.9399995803833,55937900
2003-11-24,12.68653678894043,13.010000228881836,13.279999732971191,12.5600004196167,12.779999732971191,29263200
2003-12-01,11.8186616897583,12.119999885559082,13.220000267028809,11.880000114440918,13.199999809265137,60746600
2003-12-08,11.838165283203125,12.140000343322754,12.289999961853027,11.539999961853027,12.100000381469727,48052600
2003-12-15,12.023443222045898,12.329999923706055,12.399999618530273,11.279999732971191,12.399999618530273,61969900
2003-12-22,13.183855056762695,13.520000457763672,13.75,12.210000038146973,12.260000228881836,47880600
2003-12-29,13.398384094238281,13.739999771118164,14.0,13.350000381469727,13.670000076293945,32309400
2004-01-05,14.968354225158691,15.350000381469727,15.789999961853027,13.84000015258789,13.84000015258789,75738100
2004-01-12,14.588050842285156,14.960000038146973,15.489999771118164,14.550000190734863,15.350000381469727,55248600
2004-01-19,14.344268798828125,14.710000038146973,15.199999809265137,14.300000190734863,15.09000015258789,29627700
2004-01-26,15.709458351135254,16.110000610351562,17.079999923706055,14.6899995803833,15.0,83220500
2004-02-02,15.74846363067627,16.149999618530273,16.489999771118164,15.300000190734863,16.360000610351562,51697700
2004-02-09,15.338908195495605,15.729999542236328,16.399999618530273,15.449999809265137,16.31999969482422,40207600
2004-02-16,15.182884216308594,15.569999694824219,16.8700008392334,15.449999809265137,16.0,41518500
2004-02-23,14.66606330871582,15.039999961853027,15.649999618530273,14.8100004196167,15.59000015258789,35775600
2004-03-01,15.904483795166016,16.309999465942383,16.610000610351562,15.010000228881836,15.180000305175781,42315800
2004-03-08,14.344268798828125,14.710000038146973,16.360000610351562,14.380000114440918,16.309999465942383,49569400
2004-03-15,15.29990291595459,15.6899995803833,16.149999618530273,14.239999771118164,14.720000267028809,46537900
2004-03-22,15.514433860778809,15.90999984741211,16.270000457763672,15.15999984741211,15.699999809265137,74196000
2004-03-29,17.25992774963379,17.700000762939453,17.790000915527344,15.949999809265137,16.15999984741211,61516600
2004-04-05,16.918630599975586,17.350000381469727,18.25,17.079999923706055,17.81999969482422,60565500
2004-04-12,15.514433860778809,15.90999984741211,17.729999542236328,15.640000343322754,17.600000381469727,57166600
2004-04-19,15.153632164001465,15.539999961853027,16.280000686645508,15.079999923706055,15.920000076293945,46974000
2004-04-26,13.28136920928955,13.619999885559082,15.829999923706055,13.420000076293945,15.829999923706055,62215100
2004-05-03,14.022472381591797,14.380000114440918,14.6899995803833,13.180000305175781,13.710000038146973,53071800
2004-05-10,13.515400886535645,13.859999656677246,14.550000190734863,13.619999885559082,14.380000114440918,39558000
2004-05-17,13.271617889404297,13.609999656677246,14.430000305175781,13.300000190734863,13.5600004196167,46986400
2004-05-24,14.6563138961792,15.029999732971191,15.199999809265137,13.65999984741211,13.75,38014600
2004-05-31,14.158992767333984,14.520000457763672,15.0600004196167,13.899999618530273,14.90999984741211,32528200
2004-06-07,13.846946716308594,14.199999809265137,14.9399995803833,14.100000381469727,14.550000190734863,36161900
2004-06-14,13.349628448486328,13.6899995803833,14.229999542236328,13.300000190734863,14.199999809265137,36257900
2004-06-21,14.402775764465332,14.770000457763672,14.880000114440918,13.630000114440918,13.75,57822200
2004-06-28,14.315013885498047,14.680000305175781,15.390000343322754,14.449999809265137,14.890000343322754,40848500
2004-07-05,14.041972160339355,14.399999618530273,14.5,13.960000038146973,14.199999809265137,31310900
2004-07-12,12.901062965393066,13.229999542236328,14.149999618530273,13.210000038146973,14.119999885559082,50255800
2004-07-19,12.667030334472656,12.989999771118164,13.880000114440918,12.9399995803833,13.199999809265137,35907700
2004-07-26,13.193605422973633,13.529999732971191,13.670000076293945,12.5600004196167,13.09000015258789,30142900
2004-08-02,12.120956420898438,12.430000305175781,13.489999771118164,12.329999923706055,13.489999771118164,30897700
2004-08-09,10.83377456665039,11.109999656677246,12.420000076293945,10.890000343322754,12.300000190734863,46665800
2004-08-16,11.662639617919922,11.960000038146973,12.130000114440918,11.029999732971191,11.109999656677246,51037900
2004-08-23,11.584630012512207,11.880000114440918,12.350000381469727,11.649999618530273,12.029999732971191,32068300
2004-08-30,10.950789451599121,11.229999542236328,11.899999618530273,11.09000015258789,11.779999732971191,27379700
2004-09-06,11.974684715270996,12.279999732971191,12.300000190734863,11.0,11.329999923706055,38826800
2004-09-13,12.442750930786133,12.760000228881836,12.8100004196167,12.050000190734863,12.279999732971191,42652700
2004-09-20,12.09169864654541,12.399999618530273,12.970000267028809,12.149999618530273,12.699999809265137,35506200
2004-09-27,12.052696228027344,12.359999656677246,12.479999542236328,11.779999732971191,12.300000190734863,48672700
2004-10-04,11.711396217346191,12.010000228881836,12.819999694824219,11.949999809265137,12.579999923706055,43973500
