date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-03 14:49:00+00:00,587.4995396013705,587.5152301599728,587.4987924261419,587.5152301443065,0.37274029999999997,218.99060313855784,7.0
2026-04-03 14:50:00+00:00,587.6646028440827,587.6884970021084,587.6569919974434,587.6808851462981,0.0244003,14.339589901835218,7.0
2026-04-03 14:51:00+00:00,587.5242238311076,587.5252398180879,587.4930479750205,587.4930479750205,1.8165603,1067.2165474774176,10.0
2026-04-03 14:52:00+00:00,587.4500119390672,587.6599962205595,587.4500119390672,587.6599962205595,0.0023802000000000003,1.398748323004176,4.0
2026-04-03 14:53:00+00:00,587.7200000573825,588.0099998371712,587.7200000573825,588.0099998371712,0.0362603,21.32141899709578,9.0
2026-04-03 14:54:00+00:00,587.9900000251114,587.9900000741623,587.9700000299027,587.9700000299027,0.6573003,386.472857410655,6.0
2026-04-03 14:55:00+00:00,588.0000000081709,588.0000000081709,587.8800000799383,587.9100000515283,0.3167903,186.24418528932367,9.0
2026-04-03 14:56:00+00:00,588.0700001010379,588.1600000294246,588.0400000793252,588.100000031583,0.2513502,147.81905262793842,8.0
2026-04-03 14:57:00+00:00,588.1185206364909,588.1185206364909,588.0727809060213,588.0727809138966,0.49586030000000003,291.6019455657991,10.0
2026-04-03 14:58:00+00:00,588.0165528477845,588.0165528477845,587.7672399507908,587.7672399507908,1.0391002999999999,610.7491153630386,12.0
2026-04-03 14:59:00+00:00,587.9098310212735,587.9215226775642,587.7978193622929,587.8352326624233,1.5505502,911.468037571767,10.0
2026-04-03 15:00:00+00:00,587.7600067073272,587.7600067073272,587.7600016133733,587.7600025304299,0.0083003,4.878584349003328,4.0
2026-04-03 15:01:00+00:00,587.8700000201738,587.8700000315742,587.5800000669141,587.5800000669141,1.1349002999999998,666.8447183499406,10.0
2026-04-03 15:02:00+00:00,587.5978699515551,587.6439349852736,587.5892130226398,587.6352780687406,1.9038302999999999,1118.7578477361938,9.0
2026-04-03 15:03:00+00:00,587.796299503545,588.1016498841632,587.796299503545,588.1016498841632,1.6001302,941.039210649476,12.0
2026-04-03 15:04:00+00:00,588.1999454093641,588.2500364205233,588.0566788300277,588.0566788300277,1.1540702999999999,678.6587477543737,19.0
2026-04-03 15:05:00+00:00,587.9726777672154,588.2006913408038,587.9726777672154,588.2006913408038,0.2315603,136.20392854708393,7.0
2026-04-03 15:06:00+00:00,588.3047311859877,588.3047311859877,588.2858065605132,588.2858065605132,0.34406020000000004,202.4057322623715,6.0
2026-04-03 15:07:00+00:00,588.3106422013038,588.4259123570589,588.3106422013038,588.381824691377,0.7342303,432.0077636576971,12.0
2026-04-03 15:08:00+00:00,588.3046394768965,588.3046394768965,588.2837619154174,588.2837619154174,1.3293803,782.0528439002461,7.0
2026-04-03 15:09:00+00:00,588.2100003504971,588.2100007073448,588.2100003504971,588.2100007073448,0.0626602,36.857356286322364,4.0
2026-04-03 15:10:00+00:00,588.4100001469905,588.8399998426246,588.4100001469905,588.8399998426246,0.29046030000000006,171.03464300628872,13.0
2026-04-03 15:11:00+00:00,588.7799999531466,588.7799999531466,588.4900000292494,588.5300000161109,0.9133503000000001,537.5340520737149,9.0
2026-04-03 15:12:00+00:00,588.7000000319608,588.7700000569799,588.7000000319608,588.7600000697294,0.15687020000000002,92.35889896293847,5.0
2026-04-03 15:13:00+00:00,588.7500000940737,588.7500003034779,588.7500000940737,588.7500002867409,0.1358103,79.95831416394238,4.0
2026-04-03 15:14:00+00:00,588.6300000658789,588.6300001507589,588.5600000940503,588.5600002127568,0.33872030000000003,199.35721984006506,9.0
2026-04-03 15:15:00+00:00,588.7700000421244,588.8899999661078,588.4900001248794,588.4900001248794,0.3157202,185.79818053742696,10.0
2026-04-03 15:16:00+00:00,588.4200000075505,588.4662913389528,588.2342717102636,588.3731456601374,1.2062003,709.6958648072014,18.0
2026-04-03 15:17:00+00:00,588.4100002388951,588.4100005352367,588.4100002388951,588.4100005352367,0.019060300000000002,11.215271133201773,4.0
2026-04-03 15:18:00+00:00,588.2800002569786,588.2800002569786,588.1399999678707,588.1399999678707,0.17511030000000002,102.98937183637385,7.0
2026-04-03 15:19:00+00:00,588.0700036332898,588.0700036332898,588.0000036541559,588.0000036541559,0.0040002,2.352117614617354,4.0
2026-04-03 15:20:00+00:00,587.8830891652568,587.9004713460052,587.8552356847401,587.8900000493687,0.45901030000000004,269.8475652896608,10.0
2026-04-03 15:21:00+00:00,587.817610484456,587.817610484456,587.4845666971096,587.4845666971096,0.07884029999999999,46.31745948377012,12.0
2026-04-03 15:22:00+00:00,587.4137839249445,587.4137839249445,587.2222322717265,587.2402903290597,0.28724020000000006,168.6790184421772,11.0
2026-04-03 15:23:00+00:00,587.110765096212,587.1583349125558,587.0677048866911,587.1152746554086,0.6627002999999999,389.0814686487216,12.0
2026-04-03 15:24:00+00:00,587.0120070965974,587.0540032818949,586.9559994615594,587.0099972730737,1.8351503,1077.2515725986805,10.0
2026-04-03 15:25:00+00:00,587.1278744713842,587.164703882825,587.0684292062629,587.1052586177038,0.5726302999999999,336.1942603738333,12.0
2026-04-03 15:26:00+00:00,587.3700030808279,587.4300018513449,587.3699985235442,587.4299972940611,0.009760200000000002,5.7334342595894965,5.0
2026-04-03 15:27:00+00:00,587.4822511281618,587.4822512565062,587.4783767733365,587.4783768648364,0.5520402999999999,324.3117394079773,6.0
2026-04-03 15:28:00+00:00,587.2501504925431,587.2501619298187,587.250067387854,587.250067387854,0.00020030000000000002,0.11762618849778715,4.0
2026-04-03 15:29:00+00:00,587.28952657119,587.2929125051023,587.1837016468091,587.1870875807215,0.17425030000000002,102.317526167067,9.0
2026-04-03 15:30:00+00:00,587.0900000973468,587.140000062663,586.9600001491492,587.1400000242879,0.2883202,169.28432223500272,7.0
2026-04-03 15:31:00+00:00,586.8827661958344,586.9518860460994,586.7741492175818,586.951885975406,0.6513903,382.33476509108544,8.0
2026-04-03 15:32:00+00:00,586.9400000374427,586.9400000374427,586.8600000208619,586.9300000011805,1.0670003000000001,626.2544860802597,6.0
2026-04-03 15:33:00+00:00,586.9901118294302,586.9901139180538,586.9901118294302,586.9901139180538,0.019690199999999998,11.557952741069261,4.0
2026-04-03 15:34:00+00:00,586.8344001526988,587.0005331277931,586.8100000713397,586.976133046434,0.5491703,322.3498590779501,10.0
2026-04-03 15:35:00+00:00,586.830182771378,586.830182771378,586.7972841491613,586.7972841491613,0.1532003,89.89751997083677,11.0
2026-04-03 15:36:00+00:00,586.2531099136452,586.442011766788,586.2435995750105,586.4154678478778,0.5409902000000001,317.2450212341171,11.0
2026-04-03 15:37:00+00:00,586.5403004651891,586.5432434667888,586.5314715347295,586.5314715358169,1.2149603,712.6124526165976,7.0
2026-04-03 15:38:00+00:00,586.5818620381116,586.6172405556027,586.48420637526,586.519584899794,2.0451903,1199.544165797085,8.0
2026-04-03 15:39:00+00:00,586.5328146636026,586.7947729136424,586.4383917671407,586.7839166931818,0.5633202999999999,330.54729198677813,13.0
2026-04-03 15:40:00+00:00,586.6693984560611,586.8633827960527,586.6693984532212,586.7372929722184,1.7777001999999997,1043.043003064171,8.0
2026-04-03 15:41:00+00:00,586.8746408820325,586.9137088592944,586.6793009937523,586.7183689772207,4.4265103,2597.114903476868,16.0
2026-04-03 15:42:00+00:00,587.156999933471,587.156999933471,587.1569993267448,587.1569993267448,0.1000003,58.715876079774276,4.0
2026-04-03 15:43:00+00:00,586.7837018132708,586.881664464868,586.7120374240573,586.7303729840881,0.31272019999999995,183.48243958565862,10.0
2026-04-03 15:44:00+00:00,586.7536925028327,586.7536925028327,586.5754770055229,586.6500000009133,3.4140603,2002.8584749981183,17.0
2026-04-03 15:45:00+00:00,586.6680246205967,586.6680246370167,586.5568835673288,586.5568835688601,1.5960402999999999,936.1684244183085,11.0
2026-04-03 15:46:00+00:00,586.4348297256048,586.4957233522822,586.3739360497704,586.4957233031251,0.1930202,113.20552181111388,8.0
2026-04-03 15:47:00+00:00,586.8493521422572,586.9032469816794,586.8493521422572,586.9032469816794,1.0419003,611.4946691011859,13.0
2026-04-03 15:48:00+00:00,586.8658205738705,586.8700001529453,586.6550466568583,586.6592262359331,0.2709603,158.9613599386563,13.0
2026-04-03 15:49:00+00:00,586.593969799192,586.593969799192,586.4961823401994,586.4961823401994,0.2833003,166.1545444058332,9.0
2026-04-03 15:50:00+00:00,586.6600012320397,586.6600018508897,586.6600012320397,586.6600018508897,0.0177202,10.395732564798134,4.0
2026-04-03 15:51:00+00:00,586.8152456957276,586.8364551171918,586.8152456957276,586.8364551171918,0.5640103,330.98180510158386,10.0
2026-04-03 15:52:00+00:00,586.734186075308,586.734186075308,586.7341860042567,586.7341860084002,0.0402703,23.627961690814082,5.0
2026-04-03 15:53:00+00:00,586.7784976952931,586.8709855083056,586.7600001014538,586.8709854770686,0.36461020000000005,213.97914738899112,7.0
2026-04-03 15:54:00+00:00,586.6100016198111,586.6100016198111,586.6000015135336,586.6000015135336,0.0686803,40.28786408394994,6.0
2026-04-03 15:55:00+00:00,586.7400000097683,586.879999999549,586.740000003638,586.8799999934187,2.7399102,1607.9984981579678,9.0
2026-04-03 15:56:00+00:00,586.8800001248587,586.880000601086,586.8800001248587,586.880000601086,0.0729703,42.82480970786143,6.0
2026-04-03 15:57:00+00:00,586.9786825940831,587.1284491594521,586.9786825940021,587.128449159371,5.9389003,3486.8973228511236,13.0
2026-04-03 15:58:00+00:00,587.210000011494,587.210000011494,586.9800000116226,587.1300000060476,8.0716803,4739.125654587814,14.0
2026-04-03 15:59:00+00:00,586.9500000380369,587.0000000324976,586.8000000408505,587.0000000186933,1.8052802,1059.6994774337466,11.0
2026-04-03 16:00:00+00:00,586.8907711989677,587.0363068703306,586.8907711989677,587.0363068703306,1.1457302999999999,672.5852839814359,11.0
2026-04-03 16:01:00+00:00,587.1960643466142,587.369292085421,587.1960643466142,587.3692919844349,0.0434403,25.515498254591446,11.0
2026-04-03 16:02:00+00:00,587.5317754885718,587.5417755127339,587.4678737501547,587.5159579784182,0.9233801999999999,542.5006027813033,9.0
2026-04-03 16:03:00+00:00,587.5700003486135,587.5700003486135,587.3900002166926,587.3900002166926,0.3172303,186.33790598574146,6.0
2026-04-03 16:04:00+00:00,587.5132617539349,587.5321029198947,587.5132617539349,587.5321029198947,0.3632802,213.4387798551599,8.0
2026-04-03 16:05:00+00:00,587.3700006679919,587.390000638156,587.1600003093715,587.1600003093715,0.2011003,118.07805221021471,10.0
2026-04-03 16:06:00+00:00,586.9603212442239,587.0345194346978,586.9352676333325,587.0094658238064,0.17588030000000002,103.24340095193082,7.0
2026-04-03 16:07:00+00:00,587.1200000363261,587.2900000153099,587.1200000363261,587.2900000153099,0.5248702000000001,308.25101976603577,8.0
2026-04-03 16:08:00+00:00,587.3800001013568,587.3800001261974,587.3600000829372,587.3600001415604,0.3905503,229.39362426328645,6.0
2026-04-03 16:09:00+00:00,587.2857723985567,587.5206731663922,587.2757723452766,587.2757723452766,0.6622903,388.9470474492849,13.0
2026-04-03 16:10:00+00:00,587.2655096801143,587.2655097830816,587.2655096801143,587.2655097830816,0.0612102,35.94663930692438,4.0
2026-04-03 16:11:00+00:00,587.2300286316892,587.2300286316892,587.1600175719672,587.1600175719672,0.0040003,2.3488162182931402,5.0
2026-04-03 16:12:00+00:00,587.1664869223968,587.2904637790231,587.1664869133589,587.2904637790231,0.1726703,101.40762056786305,7.0
2026-04-03 16:13:00+00:00,587.293659627888,587.4209786631797,587.293659627888,587.4209786631797,0.5382102,316.15596241050565,7.0
2026-04-03 16:14:00+00:00,587.4400000137476,587.680000004474,587.4400000137476,587.680000004474,4.2738603,2511.662221123121,15.0
2026-04-03 16:15:00+00:00,587.7200019818038,587.7600024320018,587.700001512981,587.700001512981,0.0195903,11.513219339639752,6.0
2026-04-03 16:16:00+00:00,587.7200129488158,587.7900226656304,587.7200129488158,587.7900226656304,0.0040003,2.3513364276693216,5.0
2026-04-03 16:17:00+00:00,587.6500341107828,587.6500341107828,587.6500153503998,587.6500153503998,0.0020002,1.1754175607038697,3.0
2026-04-03 16:18:00+00:00,587.7806518851654,587.8071700960176,587.7806518851654,587.8071700960176,0.14882030000000002,87.47763939584037,9.0
2026-04-03 16:19:00+00:00,587.8600001121339,587.9500000687584,587.8600000918916,587.9500000485161,0.6224702999999999,365.9814129151998,7.0
2026-04-03 16:20:00+00:00,587.7123537636618,587.7305317636592,587.7123537636618,587.7305317636592,0.014710200000000001,8.645633668349781,5.0
2026-04-03 16:21:00+00:00,588.0794764233148,588.1066822562482,588.0794764233148,588.1066822562482,0.0458003,26.935462479340845,7.0
2026-04-03 16:22:00+00:00,588.1400003054122,588.1700004518842,588.1400003054122,588.1700004518842,0.10836029999999999,63.734277699966306,6.0
2026-04-03 16:23:00+00:00,587.8938473147861,587.8968600677301,587.8658982144627,587.8689109674069,0.25558020000000004,150.24765383883206,7.0
2026-04-03 16:24:00+00:00,587.8469027249599,587.8469027249599,587.6058223840132,587.6058223840132,0.1099403,64.60156039464513,9.0
2026-04-03 16:25:00+00:00,587.974379745538,587.9822500704759,587.8589956706427,587.8668658383893,0.0355803,20.916479446589644,7.0
2026-04-03 16:26:00+00:00,588.070098811623,588.446344500739,588.0699012148377,588.4461469051369,6.927320299999999,4076.354938912736,17.0
2026-04-03 16:27:00+00:00,588.1400001060321,588.2400000669284,588.070000123433,588.2400000569567,0.5114602,300.8613480771311,9.0
2026-04-03 16:28:00+00:00,588.0400015827478,588.1600012159852,588.0400015827478,588.1600012159852,0.04586030000000001,26.973194103765447,5.0
2026-04-03 16:29:00+00:00,588.1696367770061,588.1795641299403,588.1696367770061,588.1795641288659,1.9243003,1131.8341117070458,6.0
2026-04-03 16:30:00+00:00,588.1754142554654,588.1754142554654,588.1624205292841,588.1624205292841,0.17695020000000003,104.07545794514094,5.0
2026-04-03 16:31:00+00:00,588.1000076123847,588.1000076123847,588.0000073293767,588.0000073293767,0.0067003,3.9397764491090226,6.0
2026-04-03 16:32:00+00:00,588.1405174240897,588.1997413150478,588.0792239199823,588.089094569229,1.1086303,651.9733893390127,9.0
2026-04-03 16:33:00+00:00,588.003749200951,588.0037493024147,587.9315628055165,587.931562898258,0.17521030000000004,103.01166551487267,8.0
2026-04-03 16:34:00+00:00,587.8700000016589,588.0699999973766,587.4200000101961,588.0699999962787,9.340780200000001,5493.032612179241,30.0
2026-04-03 16:35:00+00:00,588.0715914868084,588.2060212593631,588.0468170313669,588.2004510564967,1.5975003,939.6503970228889,9.0
2026-04-03 16:36:00+00:00,588.1701871736784,588.1851169996912,587.9999532563811,588.0049766461682,0.5129803,301.6349693214443,13.0
2026-04-03 16:37:00+00:00,588.0092697063778,588.0092697063778,587.8148878982764,587.8185394038909,1.3634102,801.4377923723667,11.0
2026-04-03 16:38:00+00:00,587.8899208118823,588.0220682540834,587.8666006743152,587.9987481203352,3.5006403000000006,2058.3721140195953,12.0
2026-04-03 16:39:00+00:00,588.1000003020026,588.1000003020026,588.1000000861743,588.1000002549354,0.0806403,47.42456045055806,4.0
2026-04-03 16:40:00+00:00,588.0863742718134,588.0863742718134,587.9874707438939,588.0006578311018,0.0898303,52.82027549316522,9.0
2026-04-03 16:41:00+00:00,588.07314068756,588.2703925531293,588.0635332715622,588.0686368171781,0.2937002,172.7158762469326,11.0
2026-04-03 16:42:00+00:00,587.9387498472142,587.9387498472142,587.7517160594676,587.7517160594676,0.07315029999999999,42.994214355264866,11.0
2026-04-03 16:43:00+00:00,587.8573895477177,587.9281354663065,587.8573895477177,587.9281354650668,0.2936503,172.6452733577575,8.0
2026-04-03 16:44:00+00:00,587.7900004614627,587.8599999331649,587.7900003963515,587.8599998680537,0.0265002,15.578407568503398,6.0
2026-04-03 16:45:00+00:00,587.9292650846992,588.1157737668486,587.9292650591585,588.1157737275572,0.4353803,256.054022000236,8.0
2026-04-03 16:46:00+00:00,587.9916935773472,587.9916935773472,587.9916927478849,587.9916928137344,0.0221503,13.024192393332061,5.0
2026-04-03 16:47:00+00:00,587.9500047624203,587.9500047624203,587.950004648247,587.950004648247,0.0076901999999999995,4.521453125745949,3.0
2026-04-03 16:48:00+00:00,588.0790633636024,588.4012396486048,588.0790633636024,588.4012396486048,1.1530603000000001,678.4621099095923,14.0
2026-04-03 16:49:00+00:00,588.5123751532942,588.6880592400277,588.5123751532942,588.5806968485149,0.3545003,208.65203360700758,9.0
2026-04-03 16:50:00+00:00,588.7415253644559,588.7415269532592,588.7415253644559,588.7415269532592,0.0107403,6.323260621936089,5.0
2026-04-03 16:51:00+00:00,588.9499992621511,588.9499992621511,588.9499987331726,588.9499987331726,0.0118402,6.973285775000511,3.0
2026-04-03 16:52:00+00:00,588.8245195053377,588.840000029971,588.8245194658944,588.8399999905276,0.20768029999999998,122.29046785003277,8.0
2026-04-03 16:53:00+00:00,588.8300001900777,588.8300001900777,588.8299996400835,588.8299996400835,0.0220903,13.007431341049337,4.0
2026-04-03 16:54:00+00:00,588.7699976521931,588.7700018701804,588.7699976521931,588.7700018701804,0.0020002,1.177657757740735,3.0
2026-04-03 16:55:00+00:00,588.6700000509472,588.8000000291016,588.6700000414843,588.7800000229995,1.7852503,1051.1196716750599,8.0
2026-04-03 16:56:00+00:00,588.6404805821226,588.8327914336876,588.6375971506466,588.8279857172611,6.9502703,4092.5136609395036,15.0
2026-04-03 16:57:00+00:00,588.9486411576531,588.9585612728863,588.8395204360801,588.8395204857156,0.3966002,233.53387159253893,10.0
2026-04-03 16:58:00+00:00,588.9898475559339,588.9898476204663,588.8500846418157,588.8500846418157,0.1004903,59.17372166068145,6.0
2026-04-03 16:59:00+00:00,588.6890144670946,588.6890144670946,588.6481695613829,588.6481698214,0.054830300000000005,32.27575574575831,7.0
